dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,27,270,10125,0.9871000051498413,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,28,280,10500,0.9878000020980835,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,29,289,10875,0.988099992275238,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,30,299,11250,0.9879000186920166,0.9875
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,31,309,11625,0.9876999855041504,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,32,317,12000,0.9884999990463257,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,33,327,12375,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,34,336,12750,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,35,346,13125,0.9883999824523926,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,36,356,13500,0.9886999726295471,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,37,366,13875,0.9873999953269958,0.9875
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,38,376,14250,0.9883000254631042,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,39,387,14625,0.9879000186920166,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,40,396,15000,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,41,406,15375,0.9890999794006348,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,42,416,15750,0.9894999861717224,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,43,423,16125,0.9889000058174133,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,44,433,16500,0.9894999861717224,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,45,443,16875,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,46,453,17250,0.9886000156402588,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,47,463,17625,0.9883000254631042,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,48,470,18000,0.9896000027656555,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,49,477,18375,0.9889000058174133,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,50,487,18750,0.9889000058174133,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,51,494,19125,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,52,502,19500,0.9896000027656555,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,53,512,19875,0.9887999892234802,0.9875
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,54,524,20250,0.989799976348877,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,55,530,20625,0.9894999861717224,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,56,540,21000,0.9890999794006348,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,57,546,21375,0.989300012588501,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,58,555,21750,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,59,565,22125,0.9883000254631042,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,60,573,22500,0.9883999824523926,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,61,580,22875,0.9886999726295471,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,62,590,23250,0.9889000058174133,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,63,601,23625,0.9876000285148621,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,64,611,24000,0.9886000156402588,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,65,621,24375,0.9869999885559082,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,66,629,24750,0.9883000254631042,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,67,638,25125,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,68,649,25500,0.9883999824523926,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,69,657,25875,0.989300012588501,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,70,663,26250,0.9883000254631042,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,71,672,26625,0.9890000224113464,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,72,681,27000,0.9887999892234802,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,73,692,27375,0.989799976348877,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,74,699,27750,0.9886999726295471,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,75,705,28125,0.9890999794006348,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,76,710,28500,0.9890999794006348,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,77,718,28875,0.9886000156402588,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,78,727,29250,0.9884999990463257,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,79,734,29625,0.9889000058174133,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,80,743,30000,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,81,750,30375,0.9884999990463257,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,82,758,30750,0.9883999824523926,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,83,766,31125,0.9889000058174133,0.99375
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,84,772,31500,0.9883999824523926,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,85,773,31875,0.9886999726295471,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,86,780,32250,0.9886999726295471,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,87,794,32625,0.9886000156402588,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,88,800,33000,0.9886999726295471,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,89,807,33375,0.9887999892234802,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,90,816,33750,0.9887999892234802,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,91,830,34125,0.9890999794006348,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,92,835,34500,0.9889000058174133,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,93,843,34875,0.9894000291824341,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,94,852,35250,0.9891999959945679,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,95,854,35625,0.9891999959945679,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,96,863,36000,0.9887999892234802,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,97,873,36375,0.9890000224113464,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,98,875,36750,0.989799976348877,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,99,885,37125,0.9879000186920166,1.0
MNIST,-1.0,avg,linear,5,32,1,1.0,LeNet-5,61706,,,100,894,37500,0.9884999990463257,1.0
