dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,12,"[8, 9, 8, 9, 8, 7, 7, 9, 10]",563,0.8881000280380249
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,13,"[8, 10, 9, 9, 9, 7, 7, 9, 10]",610,0.8902999758720398
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,14,"[9, 10, 9, 10, 9, 8, 7, 9, 10]",657,0.8895000219345093
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,15,"[9, 11, 10, 10, 9, 8, 7, 10, 10]",704,0.8899999856948853
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,16,"[9, 11, 10, 10, 10, 8, 7, 10, 11]",750,0.890500009059906
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,17,"[9, 11, 10, 11, 10, 8, 8, 10, 11]",797,0.8917999863624573
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,18,"[10, 12, 11, 11, 11, 9, 8, 11, 11]",844,0.8955000042915344
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,19,"[10, 12, 11, 12, 11, 9, 8, 11, 11]",891,0.8920999765396118
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,20,"[10, 13, 11, 12, 11, 9, 8, 11, 12]",938,0.8921999931335449
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,21,"[11, 13, 12, 13, 12, 9, 9, 12, 12]",985,0.9246000051498413
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,22,"[11, 13, 12, 13, 12, 10, 9, 12, 12]",1032,0.9053000211715698
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,23,"[11, 14, 13, 13, 13, 10, 9, 12, 13]",1079,0.8939999938011169
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,24,"[11, 14, 13, 14, 13, 10, 9, 13, 13]",1125,0.8974999785423279
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,25,"[11, 14, 13, 14, 13, 10, 10, 13, 13]",1172,0.8956999778747559
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,26,"[12, 15, 14, 15, 14, 11, 10, 13, 13]",1219,0.9053999781608582
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,27,"[12, 15, 14, 15, 14, 11, 10, 14, 14]",1266,0.9067999720573425
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,28,"[12, 15, 14, 15, 15, 11, 10, 14, 14]",1313,0.91839998960495
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,29,"[12, 16, 15, 16, 15, 11, 10, 14, 14]",1360,0.9107000231742859
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,30,"[13, 16, 15, 16, 15, 12, 10, 14, 14]",1407,0.907800018787384
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,31,"[13, 16, 15, 17, 16, 12, 11, 15, 15]",1454,0.954800009727478
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,32,"[13, 17, 16, 17, 16, 12, 11, 15, 15]",1500,0.9358999729156494
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,33,"[13, 17, 16, 17, 16, 13, 11, 15, 15]",1547,0.916700005531311
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,34,"[14, 18, 17, 18, 17, 13, 11, 15, 15]",1594,0.9042999744415283
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,35,"[14, 18, 17, 18, 17, 13, 11, 16, 15]",1641,0.9041000008583069
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,36,"[14, 18, 17, 19, 18, 13, 12, 16, 16]",1688,0.929099977016449
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,37,"[14, 19, 18, 19, 18, 14, 12, 16, 16]",1735,0.9178000092506409
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,38,"[15, 19, 18, 20, 18, 14, 12, 17, 16]",1782,0.9118000268936157
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,39,"[15, 19, 19, 20, 19, 14, 12, 17, 16]",1829,0.9199000000953674
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,40,"[15, 20, 19, 20, 19, 14, 13, 17, 17]",1875,0.9161999821662903
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,41,"[16, 20, 19, 21, 20, 15, 13, 17, 17]",1922,0.9269000291824341
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,42,"[16, 21, 20, 21, 20, 15, 13, 18, 17]",1969,0.9332000017166138
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,43,"[16, 21, 20, 22, 21, 15, 13, 18, 17]",2016,0.9254999756813049
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,44,"[16, 21, 21, 22, 21, 15, 13, 18, 18]",2063,0.9099000096321106
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,45,"[17, 22, 21, 23, 21, 16, 14, 19, 18]",2110,0.9487000107765198
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,46,"[17, 22, 21, 23, 22, 16, 14, 19, 18]",2157,0.9466000199317932
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,47,"[17, 23, 22, 24, 22, 16, 14, 19, 19]",2204,0.920199990272522
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,48,"[17, 23, 22, 24, 23, 17, 14, 20, 19]",2250,0.95660001039505
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,49,"[18, 23, 23, 24, 23, 17, 14, 20, 19]",2297,0.940500020980835
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,50,"[18, 24, 23, 25, 24, 17, 15, 20, 19]",2344,0.9412999749183655
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,51,"[18, 24, 23, 25, 24, 17, 15, 20, 20]",2391,0.9194999933242798
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,52,"[19, 24, 24, 26, 25, 18, 15, 21, 20]",2438,0.9710000157356262
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,53,"[19, 25, 24, 26, 25, 18, 15, 21, 20]",2485,0.9631999731063843
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,54,"[19, 25, 25, 27, 25, 18, 15, 21, 20]",2532,0.958299994468689
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,55,"[20, 26, 25, 27, 26, 19, 16, 22, 21]",2579,0.9735999703407288
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,56,"[20, 26, 26, 27, 26, 19, 16, 22, 21]",2625,0.9634000062942505
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,57,"[20, 27, 26, 28, 27, 19, 16, 22, 21]",2672,0.9502999782562256
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,58,"[20, 27, 26, 28, 27, 20, 16, 23, 22]",2719,0.9484000205993652
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,59,"[21, 27, 27, 29, 28, 20, 16, 23, 22]",2766,0.9559000134468079
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,60,"[21, 28, 27, 29, 28, 20, 17, 23, 22]",2813,0.9656000137329102
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,61,"[21, 28, 28, 30, 29, 20, 17, 23, 22]",2860,0.9487000107765198
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,62,"[22, 29, 28, 30, 29, 21, 17, 24, 23]",2907,0.9761000275611877
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,63,"[22, 29, 28, 31, 30, 21, 17, 24, 23]",2954,0.9746000170707703
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,64,"[22, 29, 29, 31, 30, 21, 17, 24, 23]",3000,0.9695000052452087
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,65,"[23, 30, 29, 32, 31, 22, 18, 25, 23]",3047,0.9772999882698059
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,66,"[23, 30, 30, 32, 31, 22, 18, 25, 24]",3094,0.9789000153541565
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,67,"[23, 31, 30, 32, 32, 22, 18, 25, 24]",3141,0.9702000021934509
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,68,"[23, 31, 31, 33, 32, 22, 18, 25, 24]",3188,0.9643999934196472
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,69,"[24, 31, 31, 33, 32, 23, 18, 26, 24]",3235,0.967199981212616
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,70,"[24, 32, 31, 34, 33, 23, 19, 26, 25]",3282,0.980400025844574
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,71,"[24, 32, 32, 34, 33, 23, 19, 26, 25]",3329,0.9700000286102295
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,72,"[25, 32, 32, 35, 34, 24, 19, 26, 25]",3375,0.9715999960899353
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,73,"[25, 33, 33, 35, 34, 24, 19, 27, 26]",3422,0.9710000157356262
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,74,"[25, 33, 33, 35, 35, 24, 20, 27, 26]",3469,0.9743000268936157
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,75,"[25, 33, 34, 36, 35, 25, 20, 27, 26]",3516,0.9678999781608582
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,76,"[26, 34, 34, 36, 36, 25, 20, 28, 26]",3563,0.9629999995231628
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,77,"[26, 34, 35, 37, 36, 25, 20, 28, 27]",3610,0.9602000117301941
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,78,"[26, 35, 35, 37, 37, 26, 20, 28, 27]",3657,0.9621999859809875
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,79,"[27, 35, 35, 38, 37, 26, 21, 29, 27]",3704,0.9697999954223633
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,80,"[27, 35, 36, 38, 38, 26, 21, 29, 28]",3750,0.9700000286102295
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,81,"[27, 36, 36, 39, 38, 27, 21, 29, 28]",3797,0.9682999849319458
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,82,"[28, 36, 37, 39, 39, 27, 21, 29, 28]",3844,0.9648000001907349
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,83,"[28, 37, 37, 40, 40, 27, 22, 30, 29]",3891,0.9835000038146973
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,84,"[28, 37, 38, 40, 40, 28, 22, 30, 29]",3938,0.9817000031471252
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,85,"[29, 38, 38, 41, 41, 28, 22, 30, 29]",3985,0.9764000177383423
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,86,"[29, 38, 39, 41, 41, 28, 22, 31, 30]",4032,0.9710000157356262
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,87,"[29, 38, 39, 42, 42, 29, 22, 31, 30]",4079,0.9711999893188477
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,88,"[30, 39, 40, 42, 42, 29, 23, 31, 30]",4125,0.9837999939918518
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,89,"[30, 39, 40, 43, 43, 29, 23, 32, 30]",4172,0.9779000282287598
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,90,"[30, 40, 41, 43, 43, 30, 23, 32, 31]",4219,0.9803000092506409
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,91,"[31, 40, 41, 44, 44, 30, 23, 32, 31]",4266,0.9739000201225281
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,92,"[31, 41, 42, 44, 44, 30, 24, 33, 31]",4313,0.9860000014305115
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,93,"[31, 41, 42, 45, 45, 31, 24, 33, 32]",4360,0.9872000217437744
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,94,"[32, 42, 43, 45, 45, 31, 24, 33, 32]",4407,0.9775000214576721
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,95,"[32, 42, 43, 46, 46, 31, 24, 34, 32]",4454,0.9750000238418579
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,96,"[32, 42, 43, 46, 46, 32, 24, 34, 33]",4500,0.9804999828338623
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,97,"[33, 43, 44, 47, 47, 32, 25, 34, 33]",4547,0.9837999939918518
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,98,"[33, 43, 45, 47, 48, 32, 25, 35, 33]",4594,0.974399983882904
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,99,"[34, 44, 45, 48, 48, 33, 25, 35, 34]",4641,0.9843000173568726
MNIST,-1.0,avg,naive,40,32,1,100.0,AdvancedCNN,2592202,,,100,"[34, 44, 46, 48, 49, 33, 26, 35, 34]",4688,0.9832000136375427
