dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,26,44,2438,0.9908999800682068
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,27,46,2532,0.9921000003814697
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,28,47,2625,0.9897000193595886
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,29,49,2719,0.9929999709129333
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,30,50,2813,0.9890000224113464
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,31,52,2907,0.9939000010490417
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,32,53,3000,0.9922000169754028
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,33,55,3094,0.9937999844551086
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,34,56,3188,0.9933000206947327
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,35,58,3282,0.9940999746322632
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,36,59,3375,0.9922000169754028
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,37,61,3469,0.9944000244140625
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,38,63,3563,0.9945999979972839
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,39,64,3657,0.993399977684021
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,40,66,3750,0.9937000274658203
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,41,67,3844,0.9936000108718872
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,42,69,3938,0.9941999912261963
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,43,70,4032,0.9937999844551086
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,44,72,4125,0.9944999814033508
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,45,73,4219,0.9940999746322632
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,46,74,4313,0.9944000244140625
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,47,75,4407,0.9940999746322632
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,48,77,4500,0.9945999979972839
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,49,78,4594,0.9945999979972839
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,50,80,4688,0.9944999814033508
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,51,81,4782,0.9937999844551086
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,52,83,4875,0.9952999949455261
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,53,84,4969,0.9952999949455261
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,54,86,5063,0.9943000078201294
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,55,87,5157,0.9950000047683716
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,56,88,5250,0.9944999814033508
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,57,90,5344,0.9951000213623047
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,58,91,5438,0.9948999881744385
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,59,93,5532,0.9944000244140625
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,60,95,5625,0.9955000281333923
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,61,96,5719,0.9944000244140625
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,62,98,5813,0.9948999881744385
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,63,100,5907,0.9950000047683716
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,64,101,6000,0.9954000115394592
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,65,102,6094,0.9947999715805054
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,66,103,6188,0.9947999715805054
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,67,104,6282,0.9944999814033508
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,68,105,6375,0.9951000213623047
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,69,107,6469,0.994700014591217
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,70,108,6563,0.9955000281333923
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,71,110,6657,0.9948999881744385
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,72,111,6750,0.9948999881744385
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,73,113,6844,0.9948999881744385
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,74,114,6938,0.9943000078201294
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,75,115,7032,0.9945999979972839
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,76,117,7125,0.995199978351593
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,77,118,7219,0.9951000213623047
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,78,119,7313,0.994700014591217
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,79,121,7407,0.9952999949455261
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,80,122,7500,0.9951000213623047
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,81,124,7594,0.9951000213623047
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,82,125,7688,0.9950000047683716
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,83,126,7782,0.9955000281333923
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,84,127,7875,0.9951000213623047
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,85,129,7969,0.9954000115394592
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,86,130,8063,0.995199978351593
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,87,131,8157,0.9952999949455261
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,88,133,8250,0.9954000115394592
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,89,134,8344,0.9957000017166138
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,90,136,8438,0.9958999752998352
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,91,137,8532,0.9952999949455261
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,92,139,8625,0.9947999715805054
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,93,140,8719,0.9948999881744385
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,94,142,8813,0.9952999949455261
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,95,143,8907,0.9951000213623047
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,96,144,9000,0.995199978351593
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,97,144,9094,0.9948999881744385
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,98,145,9188,0.9950000047683716
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,99,146,9282,0.994700014591217
MNIST,-2.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,100,148,9375,0.9954000115394592
