dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,29,15,1813,0.9652000069618225,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,30,16,1875,0.9825999736785889,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,31,16,1938,0.9685999751091003,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,32,17,2000,0.9871000051498413,0.9895833
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,33,17,2063,0.9821000099182129,0.990625
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,34,18,2125,0.9876999855041504,0.9895833
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,35,18,2188,0.9817000031471252,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,36,19,2250,0.9835000038146973,0.98854166
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,37,19,2313,0.9840999841690063,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,38,20,2375,0.9868999719619751,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,39,20,2438,0.9837999939918518,0.9916667
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,40,20,2500,0.9771000146865845,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,41,21,2563,0.9865000247955322,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,42,21,2625,0.9779999852180481,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,43,22,2688,0.9879000186920166,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,44,22,2750,0.9830999970436096,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,45,23,2813,0.988099992275238,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,46,23,2875,0.9836000204086304,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,47,24,2938,0.989300012588501,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,48,24,3000,0.9835000038146973,0.990625
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,49,25,3063,0.9898999929428101,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,50,25,3125,0.9850999712944031,0.9916667
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,51,26,3188,0.9901000261306763,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,52,26,3250,0.9872000217437744,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,53,27,3313,0.9908000230789185,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,54,27,3375,0.9865000247955322,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,55,28,3438,0.9915000200271606,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,56,28,3500,0.9868000149726868,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,57,29,3563,0.9916999936103821,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,58,29,3625,0.9889000058174133,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,59,30,3688,0.9908000230789185,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,60,30,3750,0.9866999983787537,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,61,31,3813,0.9914000034332275,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,62,31,3875,0.9886999726295471,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,63,32,3938,0.9922999739646912,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,64,32,4000,0.9882000088691711,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,65,33,4063,0.9925000071525574,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,66,33,4125,0.9886999726295471,0.9916667
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,67,34,4188,0.9900000095367432,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,68,34,4250,0.9873999953269958,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,69,35,4313,0.9921000003814697,1.0
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,70,35,4375,0.9884999990463257,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,71,36,4438,0.9929999709129333,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,72,36,4500,0.9886000156402588,1.0
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,73,37,4563,0.9926999807357788,1.0
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,74,37,4625,0.9911999702453613,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,75,38,4688,0.9940999746322632,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,76,38,4750,0.9922999739646912,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,77,39,4813,0.9939000010490417,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,78,39,4875,0.9921000003814697,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,79,40,4938,0.993399977684021,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,80,40,5000,0.9915000200271606,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,81,41,5063,0.9930999875068665,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,82,41,5125,0.992900013923645,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,83,42,5188,0.9936000108718872,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,84,42,5250,0.9923999905586243,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,85,43,5313,0.9934999942779541,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,86,43,5375,0.9927999973297119,0.9916667
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,87,44,5438,0.9929999709129333,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,88,45,5500,0.9936000108718872,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,89,45,5563,0.9930999875068665,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,90,45,5625,0.9923999905586243,0.99375
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,91,46,5688,0.9932000041007996,1.0
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,92,46,5750,0.9933000206947327,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,93,47,5813,0.9933000206947327,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,94,47,5875,0.993399977684021,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,95,48,5938,0.9937999844551086,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,96,48,6000,0.9930999875068665,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,97,49,6063,0.9940999746322632,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,98,49,6125,0.9929999709129333,0.996875
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,99,50,6188,0.9933000206947327,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,100,50,6250,0.9921000003814697,0.9916667
