dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,1,2,94,0.11349999904632568
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,2,5,188,0.7376000285148621
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,3,8,282,0.9362999796867371
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,4,9,375,0.9670000076293945
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,5,10,469,0.9735999703407288
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,6,12,563,0.9794999957084656
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,7,13,657,0.982699990272522
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,8,14,750,0.9853000044822693
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,9,15,844,0.9855999946594238
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,10,15,938,0.9876999855041504
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,11,16,1032,0.9879999756813049
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,12,17,1125,0.9900000095367432
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,13,18,1219,0.9907000064849854
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,14,19,1313,0.9909999966621399
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,15,20,1407,0.9921000003814697
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,16,21,1500,0.9918000102043152
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,17,22,1594,0.9926000237464905
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,18,23,1688,0.9926999807357788
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,19,23,1782,0.9929999709129333
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,20,24,1875,0.993399977684021
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,21,25,1969,0.9930999875068665
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,22,26,2063,0.9936000108718872
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,23,27,2157,0.9936000108718872
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,24,28,2250,0.9939000010490417
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,25,29,2344,0.9937999844551086
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,26,30,2438,0.9934999942779541
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,27,31,2532,0.9944000244140625
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,28,32,2625,0.9941999912261963
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,29,33,2719,0.9937000274658203
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,30,34,2813,0.9939000010490417
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,31,35,2907,0.9932000041007996
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,32,36,3000,0.9940999746322632
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,33,37,3094,0.9943000078201294
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,34,37,3188,0.9944999814033508
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,35,38,3282,0.9943000078201294
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,36,39,3375,0.994700014591217
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,37,40,3469,0.995199978351593
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,38,41,3563,0.995199978351593
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,39,42,3657,0.9948999881744385
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,40,43,3750,0.9947999715805054
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,41,44,3844,0.994700014591217
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,42,45,3938,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,43,46,4032,0.9947999715805054
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,44,47,4125,0.9947999715805054
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,45,48,4219,0.9948999881744385
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,46,49,4313,0.9952999949455261
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,47,50,4407,0.9955999851226807
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,48,51,4500,0.9955000281333923
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,49,52,4594,0.994700014591217
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,50,53,4688,0.9954000115394592
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,51,54,4782,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,52,55,4875,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,53,56,4969,0.995199978351593
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,54,57,5063,0.9950000047683716
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,55,58,5157,0.9955999851226807
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,56,59,5250,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,57,60,5344,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,58,61,5438,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,59,62,5532,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,60,63,5625,0.9958999752998352
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,61,64,5719,0.9955999851226807
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,62,65,5813,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,63,66,5907,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,64,67,6000,0.9955999851226807
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,65,68,6094,0.9954000115394592
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,66,69,6188,0.9957000017166138
