dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,43,40,4032,0.9923999905586243
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,44,41,4125,0.9927999973297119
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,45,42,4219,0.9926000237464905
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,46,42,4313,0.9898999929428101
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,47,43,4407,0.9919000267982483
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,48,44,4500,0.991100013256073
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,49,45,4594,0.9932000041007996
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,50,46,4688,0.9933000206947327
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,51,47,4782,0.9918000102043152
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,52,48,4875,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,53,49,4969,0.9940000176429749
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,54,49,5063,0.9915000200271606
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,55,50,5157,0.9927999973297119
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,56,51,5250,0.9933000206947327
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,57,52,5344,0.9932000041007996
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,58,53,5438,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,59,54,5532,0.9936000108718872
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,60,55,5625,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,61,56,5719,0.9922999739646912
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,62,56,5813,0.9926000237464905
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,63,57,5907,0.9930999875068665
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,64,58,6000,0.994700014591217
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,65,59,6094,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,66,59,6188,0.9940000176429749
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,67,60,6282,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,68,61,6375,0.9941999912261963
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,69,62,6469,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,70,63,6563,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,71,64,6657,0.9933000206947327
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,72,65,6750,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,73,66,6844,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,74,67,6938,0.9940000176429749
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,75,68,7032,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,76,68,7125,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,77,69,7219,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,78,70,7313,0.9940000176429749
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,79,71,7407,0.995199978351593
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,80,72,7500,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,81,73,7594,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,82,74,7688,0.994700014591217
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,83,74,7782,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,84,75,7875,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,85,77,7969,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,86,77,8063,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,87,78,8157,0.9940000176429749
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,88,79,8250,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,89,80,8344,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,90,81,8438,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,91,81,8532,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,92,82,8625,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,93,83,8719,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,94,84,8813,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,95,85,8907,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,96,86,9000,0.994700014591217
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,97,86,9094,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,98,87,9188,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,99,88,9282,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,100,89,9375,0.9945999979972839
