dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,21,"[39, 48, 48, 51, 54, 49, 41, 44, 41]",1125,0.9919999837875366
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,22,"[40, 50, 50, 53, 57, 52, 43, 46, 42]",1179,0.991599977016449
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,23,"[42, 52, 53, 55, 59, 54, 45, 48, 44]",1233,0.9926000237464905
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,24,"[44, 54, 55, 57, 62, 56, 47, 50, 45]",1286,0.9926999807357788
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,25,"[45, 56, 57, 59, 64, 58, 48, 51, 46]",1340,0.9921000003814697
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,26,"[47, 58, 59, 61, 66, 60, 50, 53, 48]",1393,0.9937000274658203
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,27,"[48, 60, 60, 63, 68, 62, 52, 54, 49]",1447,0.9922000169754028
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,28,"[50, 62, 62, 65, 71, 64, 53, 56, 51]",1500,0.993399977684021
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,29,"[51, 64, 64, 67, 73, 66, 55, 58, 52]",1554,0.9940999746322632
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,30,"[53, 66, 66, 70, 75, 68, 57, 59, 53]",1608,0.9937000274658203
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,31,"[54, 68, 68, 71, 77, 70, 58, 61, 54]",1661,0.9940999746322632
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,32,"[56, 70, 70, 74, 80, 73, 60, 62, 56]",1715,0.9932000041007996
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,33,"[58, 71, 72, 76, 82, 75, 61, 64, 57]",1768,0.9936000108718872
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,34,"[59, 73, 74, 77, 84, 76, 63, 66, 59]",1822,0.9940999746322632
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,35,"[60, 75, 76, 80, 87, 78, 64, 67, 60]",1875,0.9940999746322632
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,36,"[62, 77, 78, 82, 89, 80, 66, 69, 61]",1929,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,37,"[64, 78, 80, 83, 91, 82, 67, 70, 62]",1983,0.9943000078201294
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,38,"[65, 80, 82, 86, 93, 84, 69, 72, 63]",2036,0.9941999912261963
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,39,"[67, 82, 84, 88, 96, 86, 71, 74, 65]",2090,0.9940000176429749
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,40,"[68, 84, 86, 90, 98, 88, 72, 75, 66]",2143,0.994700014591217
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,41,"[70, 86, 88, 92, 100, 90, 74, 77, 67]",2197,0.9944999814033508
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,42,"[72, 88, 90, 94, 103, 92, 75, 78, 69]",2250,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,43,"[73, 90, 92, 96, 105, 94, 77, 80, 70]",2304,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,44,"[75, 92, 94, 98, 107, 96, 78, 81, 71]",2358,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,45,"[77, 94, 96, 100, 110, 98, 80, 83, 72]",2411,0.9948999881744385
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,46,"[78, 95, 98, 102, 112, 100, 81, 84, 74]",2465,0.994700014591217
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,47,"[80, 97, 100, 104, 114, 102, 82, 85, 75]",2518,0.9948999881744385
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,48,"[82, 99, 102, 107, 116, 104, 84, 87, 76]",2572,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,49,"[83, 100, 104, 109, 119, 106, 85, 88, 77]",2625,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,50,"[85, 103, 106, 111, 121, 108, 87, 89, 79]",2679,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,51,"[87, 105, 108, 113, 123, 110, 88, 91, 80]",2733,0.994700014591217
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,52,"[89, 107, 110, 115, 125, 112, 89, 92, 81]",2786,0.9955000281333923
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,53,"[91, 109, 112, 117, 128, 114, 91, 94, 83]",2840,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,54,"[92, 111, 114, 119, 130, 116, 92, 95, 84]",2893,0.995199978351593
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,55,"[94, 113, 116, 121, 132, 118, 94, 97, 85]",2947,0.9944999814033508
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,56,"[96, 115, 118, 123, 135, 120, 95, 98, 87]",3000,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,57,"[98, 117, 120, 125, 137, 122, 97, 99, 88]",3054,0.995199978351593
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,58,"[99, 119, 122, 127, 139, 124, 98, 101, 89]",3108,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,59,"[101, 120, 124, 130, 141, 126, 99, 102, 91]",3161,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,60,"[103, 123, 126, 132, 143, 128, 101, 103, 92]",3215,0.9943000078201294
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,61,"[104, 124, 128, 134, 145, 130, 102, 105, 93]",3268,0.9948999881744385
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,62,"[106, 126, 129, 135, 147, 132, 103, 106, 95]",3322,0.994700014591217
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,63,"[108, 128, 132, 138, 150, 134, 105, 107, 96]",3375,0.994700014591217
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,64,"[110, 130, 133, 140, 152, 136, 106, 109, 98]",3429,0.9948999881744385
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,65,"[112, 132, 135, 141, 154, 137, 107, 110, 99]",3483,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,66,"[113, 134, 137, 143, 156, 139, 108, 111, 100]",3536,0.9950000047683716
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,67,"[115, 136, 139, 145, 158, 141, 110, 112, 101]",3590,0.995199978351593
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,68,"[117, 138, 141, 148, 160, 143, 111, 114, 103]",3643,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,69,"[119, 140, 143, 150, 163, 145, 112, 115, 104]",3697,0.994700014591217
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,70,"[121, 142, 145, 152, 165, 147, 114, 117, 105]",3750,0.9950000047683716
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,71,"[123, 144, 148, 155, 168, 149, 115, 118, 107]",3804,0.9948999881744385
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,72,"[125, 146, 149, 156, 170, 151, 116, 119, 108]",3858,0.9944000244140625
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,73,"[126, 148, 151, 158, 172, 153, 117, 121, 109]",3911,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,74,"[128, 150, 153, 161, 174, 155, 119, 122, 111]",3965,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,75,"[130, 152, 155, 163, 176, 157, 120, 124, 112]",4018,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,76,"[132, 154, 157, 165, 178, 158, 121, 125, 113]",4072,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,77,"[134, 155, 159, 167, 180, 160, 122, 126, 115]",4125,0.9955999851226807
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,78,"[135, 157, 161, 168, 182, 162, 124, 127, 116]",4179,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,79,"[137, 159, 163, 170, 184, 163, 125, 129, 117]",4233,0.9955000281333923
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,80,"[139, 161, 165, 172, 186, 165, 126, 130, 118]",4286,0.9955999851226807
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,81,"[141, 163, 167, 175, 189, 167, 127, 131, 120]",4340,0.995199978351593
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,82,"[143, 165, 169, 177, 191, 169, 128, 133, 121]",4393,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,83,"[145, 167, 171, 179, 193, 171, 130, 134, 122]",4447,0.9957000017166138
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,84,"[147, 169, 173, 181, 195, 173, 131, 135, 124]",4500,0.9955999851226807
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,85,"[149, 171, 175, 183, 198, 175, 132, 137, 125]",4554,0.9958000183105469
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,86,"[151, 173, 177, 186, 200, 177, 134, 139, 127]",4608,0.9955000281333923
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,87,"[153, 175, 179, 188, 202, 179, 135, 140, 128]",4661,0.9948999881744385
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,88,"[155, 177, 182, 190, 205, 181, 136, 141, 129]",4715,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,89,"[157, 179, 184, 192, 207, 183, 138, 143, 131]",4768,0.995199978351593
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,90,"[159, 181, 186, 194, 209, 185, 139, 144, 132]",4822,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,91,"[161, 183, 188, 196, 211, 186, 140, 146, 133]",4875,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,92,"[163, 185, 190, 198, 213, 188, 141, 147, 135]",4929,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,93,"[165, 187, 192, 201, 216, 190, 143, 148, 136]",4983,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,94,"[167, 189, 194, 203, 218, 191, 144, 150, 138]",5036,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,95,"[168, 190, 196, 205, 220, 193, 145, 151, 139]",5090,0.9957000017166138
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,96,"[170, 192, 197, 207, 221, 195, 146, 152, 140]",5143,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,97,"[172, 194, 199, 208, 223, 197, 147, 154, 142]",5197,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,98,"[174, 195, 201, 210, 225, 198, 148, 155, 143]",5250,0.9955000281333923
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,99,"[175, 197, 203, 212, 227, 200, 150, 156, 144]",5304,0.995199978351593
MNIST,-1.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,100,"[177, 199, 205, 214, 229, 201, 151, 158, 145]",5358,0.995199978351593
