dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,34,1063,1063,0.992900013923645
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,35,1094,1094,0.9912999868392944
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,36,1125,1125,0.9914000034332275
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,37,1157,1157,0.9918000102043152
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,38,1188,1188,0.9915000200271606
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,39,1219,1219,0.9921000003814697
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,40,1250,1250,0.9932000041007996
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,41,1282,1282,0.9919000267982483
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,42,1313,1313,0.9926000237464905
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,43,1344,1344,0.9901000261306763
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,44,1375,1375,0.9918000102043152
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,45,1407,1407,0.9897000193595886
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,46,1438,1438,0.9912999868392944
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,47,1469,1469,0.9921000003814697
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,48,1500,1500,0.9926000237464905
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,49,1532,1532,0.993399977684021
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,50,1563,1563,0.992900013923645
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,51,1594,1594,0.9926999807357788
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,52,1625,1625,0.9930999875068665
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,53,1657,1657,0.9932000041007996
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,54,1688,1688,0.9939000010490417
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,55,1719,1719,0.9937999844551086
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,56,1750,1750,0.992900013923645
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,57,1782,1782,0.9932000041007996
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,58,1813,1813,0.9939000010490417
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,59,1844,1844,0.9919999837875366
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,60,1875,1875,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,61,1907,1907,0.9937999844551086
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,62,1938,1938,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,63,1969,1969,0.9936000108718872
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,64,2000,2000,0.9929999709129333
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,65,2032,2032,0.9937000274658203
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,66,2063,2063,0.9929999709129333
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,67,2094,2094,0.9939000010490417
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,68,2125,2125,0.9933000206947327
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,69,2157,2157,0.9939000010490417
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,70,2188,2188,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,71,2219,2219,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,72,2250,2250,0.9943000078201294
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,73,2282,2282,0.9930999875068665
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,74,2313,2313,0.9930999875068665
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,75,2344,2344,0.995199978351593
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,76,2375,2375,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,77,2407,2407,0.9943000078201294
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,78,2438,2438,0.9937000274658203
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,79,2469,2469,0.9936000108718872
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,80,2500,2500,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,81,2532,2532,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,82,2563,2563,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,83,2594,2594,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,84,2625,2625,0.9936000108718872
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,85,2657,2657,0.9944999814033508
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,86,2688,2688,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,87,2719,2719,0.9929999709129333
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,88,2750,2750,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,89,2782,2782,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,90,2813,2813,0.9925000071525574
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,91,2844,2844,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,92,2875,2875,0.9933000206947327
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,93,2907,2907,0.9944999814033508
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,94,2938,2938,0.9926999807357788
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,95,2969,2969,0.993399977684021
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,96,3000,3000,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,97,3032,3032,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,98,3063,3063,0.995199978351593
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,99,3094,3094,0.9954000115394592
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,100,3125,3125,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,101,3157,3157,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,102,3188,3188,0.9952999949455261
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,103,3219,3219,0.9936000108718872
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,104,3250,3250,0.9933000206947327
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,105,3282,3282,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,106,3313,3313,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,107,3344,3344,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,108,3375,3375,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,109,3407,3407,0.9954000115394592
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,110,3438,3438,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,111,3469,3469,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,112,3500,3500,0.9940000176429749
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,113,3532,3532,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,114,3563,3563,0.9930999875068665
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,115,3594,3594,0.9944999814033508
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,116,3625,3625,0.9937000274658203
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,117,3657,3657,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,118,3688,3688,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,119,3719,3719,0.9930999875068665
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,120,3750,3750,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,121,3782,3782,0.9944999814033508
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,122,3813,3813,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,123,3844,3844,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,124,3875,3875,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,125,3907,3907,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,126,3938,3938,0.9940000176429749
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,127,3969,3969,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,128,4000,4000,0.9927999973297119
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,129,4032,4032,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,130,4063,4063,0.9941999912261963
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,131,4094,4094,0.9944999814033508
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,132,4125,4125,0.9943000078201294
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,133,4157,4157,0.9933000206947327
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,134,4188,4188,0.9940999746322632
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,135,4219,4219,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,136,4250,4250,0.995199978351593
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,137,4282,4282,0.9955000281333923
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,138,4313,4313,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,139,4344,4344,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,140,4375,4375,0.9940999746322632
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,141,4407,4407,0.9950000047683716
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,142,4438,4438,0.9950000047683716
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,143,4469,4469,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,144,4500,4500,0.9954000115394592
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,145,4532,4532,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,146,4563,4563,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,147,4594,4594,0.9954000115394592
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,148,4625,4625,0.9940000176429749
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,149,4657,4657,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,150,4688,4688,0.995199978351593
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,151,4719,4719,0.9944999814033508
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,152,4750,4750,0.9943000078201294
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,153,4782,4782,0.9954000115394592
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,154,4813,4813,0.9940999746322632
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,155,4844,4844,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,156,4875,4875,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,157,4907,4907,0.9962000250816345
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,158,4938,4938,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,159,4969,4969,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,160,5000,5000,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,161,5032,5032,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,162,5063,5063,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,163,5094,5094,0.9952999949455261
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,164,5125,5125,0.9951000213623047
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,165,5157,5157,0.9955999851226807
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,166,5188,5188,0.9957000017166138
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,167,5219,5219,0.9937000274658203
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,168,5250,5250,0.9944999814033508
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,169,5282,5282,0.9937000274658203
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,170,5313,5313,0.9950000047683716
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,171,5344,5344,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,172,5375,5375,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,173,5407,5407,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,174,5438,5438,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,175,5469,5469,0.9944000244140625
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,176,5500,5500,0.9945999979972839
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,177,5532,5532,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,178,5563,5563,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,179,5594,5594,0.9940000176429749
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,180,5625,5625,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,181,5657,5657,0.9950000047683716
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,182,5688,5688,0.994700014591217
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,183,5719,5719,0.9950000047683716
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,184,5750,5750,0.9937999844551086
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,185,5782,5782,0.9954000115394592
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,186,5813,5813,0.9955000281333923
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,187,5844,5844,0.995199978351593
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,188,5875,5875,0.9955000281333923
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,189,5907,5907,0.9943000078201294
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,190,5938,5938,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,191,5969,5969,0.995199978351593
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,192,6000,6000,0.9940999746322632
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,193,6032,6032,0.9947999715805054
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,194,6063,6063,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,195,6094,6094,0.9950000047683716
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,196,6125,6125,0.995199978351593
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,197,6157,6157,0.9948999881744385
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,198,6188,6188,0.9955000281333923
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,199,6219,6219,0.9952999949455261
MNIST,-2.0,synchronous,30,64,1,0.0,AdvancedCNN,2592202,,,200,6250,6250,0.9955999851226807
