dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,1,1,38,0.09929999709129333
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,2,2,75,0.10320000350475311
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,3,3,113,0.21389999985694885
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,4,3,150,0.20839999616146088
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,5,5,188,0.11349999904632568
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,6,6,225,0.36730000376701355
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,7,7,263,0.6093999743461609
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,8,9,300,0.6656000018119812
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,9,10,338,0.7946000099182129
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,10,11,375,0.8360999822616577
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,11,12,413,0.8794999718666077
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,12,13,450,0.8964999914169312
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,13,14,488,0.9140999913215637
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,14,15,525,0.9279999732971191
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,15,16,563,0.9406999945640564
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,16,16,600,0.9447000026702881
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,17,17,638,0.954800009727478
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,18,18,675,0.9588000178337097
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,19,19,713,0.9614999890327454
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,20,19,750,0.9635000228881836
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,21,20,788,0.9685999751091003
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,22,20,825,0.9692999720573425
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,23,21,863,0.9703999757766724
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,24,22,900,0.9733999967575073
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,25,22,938,0.9726999998092651
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,26,23,975,0.9763000011444092
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,27,23,1013,0.9747999906539917
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,28,24,1050,0.9776999950408936
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,29,25,1088,0.9781000018119812
