dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,78,34,4063,0.7501000165939331,0.8072917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,79,34,4115,0.7447999715805054,0.8375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,80,35,4167,0.7526000142097473,0.76354164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,81,35,4219,0.75,0.8208333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,82,35,4271,0.7516999840736389,0.8625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,83,36,4323,0.7516999840736389,0.78333336
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,84,36,4376,0.7494000196456909,0.815625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,85,36,4428,0.7519999742507935,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,86,37,4480,0.7560999989509583,0.828125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,87,37,4532,0.7577000260353088,0.85625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,88,38,4584,0.7599999904632568,0.76979166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,89,38,4636,0.760200023651123,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,90,38,4688,0.7534000277519226,0.859375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,91,39,4740,0.7627999782562256,0.80104166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,92,39,4792,0.7588000297546387,0.84583336
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,93,39,4844,0.7580000162124634,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,94,40,4896,0.7652999758720398,0.83125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,95,40,4948,0.7598999738693237,0.85625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,96,41,5001,0.7660999894142151,0.809375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,97,41,5053,0.7627999782562256,0.84791666
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,98,41,5105,0.7587000131607056,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,99,42,5157,0.7670000195503235,0.821875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,100,42,5209,0.765999972820282,0.85520834
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,101,43,5261,0.7682999968528748,0.8052083
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,102,43,5313,0.7682999968528748,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,103,43,5365,0.7635999917984009,0.865625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,104,44,5417,0.7718999981880188,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,105,44,5469,0.766700029373169,0.85520834
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,106,45,5521,0.770799994468689,0.8208333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,107,45,5573,0.7681000232696533,0.85625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,108,45,5626,0.7738000154495239,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,109,46,5678,0.7678999900817871,0.8375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,110,46,5730,0.7735999822616577,0.85625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,111,47,5782,0.7692999839782715,0.78125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,112,47,5834,0.7710000276565552,0.840625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,113,47,5886,0.7717000246047974,0.865625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,114,48,5938,0.7760999798774719,0.8020833
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,115,48,5990,0.7741000056266785,0.86875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,116,49,6042,0.7727000117301941,0.8041667
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,117,49,6094,0.7721999883651733,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,118,49,6146,0.7705000042915344,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,119,50,6198,0.7770000100135803,0.840625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,120,50,6251,0.7785999774932861,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,121,51,6303,0.7781000137329102,0.84375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,122,51,6355,0.776199996471405,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,123,51,6407,0.7771999835968018,0.878125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,124,52,6459,0.7827000021934509,0.853125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,125,52,6511,0.779699981212616,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,126,53,6563,0.7782999873161316,0.8052083
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,127,53,6615,0.7789999842643738,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,128,53,6667,0.7773000001907349,0.871875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,129,54,6719,0.7803000211715698,0.85625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,130,54,6771,0.7742000222206116,0.871875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,131,55,6823,0.7807000279426575,0.8333333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,132,55,6876,0.781499981880188,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,133,56,6928,0.7735000252723694,0.7895833
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,134,56,6980,0.7764000296592712,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,135,56,7032,0.7811999917030334,0.890625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,136,57,7084,0.7836999893188477,0.81666666
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,137,57,7136,0.7825000286102295,0.86875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,138,58,7188,0.7822999954223633,0.821875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,139,58,7240,0.7807999849319458,0.875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,140,58,7292,0.7789000272750854,0.896875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,141,59,7344,0.7860999703407288,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,142,59,7396,0.7821000218391418,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,143,60,7448,0.7851999998092651,0.821875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,144,60,7501,0.7890999913215637,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,145,61,7553,0.7850000262260437,0.846875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,146,61,7605,0.7864000201225281,0.85625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,147,61,7657,0.7817000150680542,0.8875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,148,62,7709,0.7874000072479248,0.84375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,149,62,7761,0.7853999733924866,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,150,63,7813,0.7924000024795532,0.865625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,151,63,7865,0.7886000275611877,0.9
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,152,64,7917,0.7900999784469604,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,153,64,7969,0.788100004196167,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,154,64,8021,0.7847999930381775,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,155,65,8073,0.7894999980926514,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,156,65,8126,0.7864000201225281,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,157,66,8178,0.7900999784469604,0.875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,158,66,8230,0.7879999876022339,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,159,67,8282,0.7908999919891357,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,160,67,8334,0.7879999876022339,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,161,68,8386,0.7896999716758728,0.8489583
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,162,68,8438,0.7878999710083008,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,163,68,8490,0.7882999777793884,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,164,69,8542,0.7901999950408936,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,165,69,8594,0.7876999974250793,0.8958333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,166,70,8646,0.7925999760627747,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,167,70,8698,0.7865999937057495,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,168,71,8751,0.7940999865531921,0.875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,169,71,8803,0.7908999919891357,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,170,72,8855,0.7871000170707703,0.8333333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,171,72,8907,0.7907999753952026,0.88125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,172,72,8959,0.7870000004768372,0.9
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,173,73,9011,0.7950999736785889,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,174,73,9063,0.7896999716758728,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,175,74,9115,0.7943999767303467,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,176,74,9167,0.7921000123023987,0.9125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,177,75,9219,0.7954000234603882,0.871875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,178,75,9271,0.7918999791145325,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,179,76,9323,0.7986999750137329,0.878125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,180,76,9376,0.7922000288963318,0.86875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,181,77,9428,0.7980999946594238,0.88125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,182,77,9480,0.7935000061988831,0.884375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,183,78,9532,0.7989000082015991,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,184,78,9584,0.7929999828338623,0.8520833
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,185,79,9636,0.7922000288963318,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,186,79,9688,0.7922999858856201,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,187,79,9740,0.7928000092506409,0.88125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,188,80,9792,0.7924000024795532,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,189,80,9844,0.7932000160217285,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,190,81,9896,0.79830002784729,0.865625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,191,81,9948,0.7907000184059143,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,192,82,10001,0.7955999970436096,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,193,82,10053,0.7939000129699707,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,194,83,10105,0.7957000136375427,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,195,83,10157,0.7889999747276306,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,196,84,10209,0.7985000014305115,0.878125
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,197,84,10261,0.7947999835014343,0.896875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,198,85,10313,0.8008000254631042,0.8520833
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,199,85,10365,0.7925999760627747,0.8989583
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,200,86,10417,0.7975000143051147,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,201,86,10469,0.7964000105857849,0.8875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,202,87,10521,0.798799991607666,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,203,87,10573,0.7982000112533569,0.86875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,204,88,10626,0.7997999787330627,0.890625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,205,88,10678,0.7953000068664551,0.9
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,206,89,10730,0.8015999794006348,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,207,89,10782,0.7985000014305115,0.890625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,208,90,10834,0.8014000058174133,0.86875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,209,90,10886,0.7975000143051147,0.890625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,210,91,10938,0.8037999868392944,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,211,91,10990,0.7986000180244446,0.8854167
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,212,92,11042,0.8019999861717224,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,213,92,11094,0.7986999750137329,0.875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,214,93,11146,0.8008000254631042,0.89375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,215,93,11198,0.7964000105857849,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,216,94,11251,0.8011000156402588,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,217,94,11303,0.79830002784729,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,218,95,11355,0.8026000261306763,0.865625
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,219,95,11407,0.7994999885559082,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,220,96,11459,0.8019999861717224,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,221,96,11511,0.794700026512146,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,222,97,11563,0.8052999973297119,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,223,97,11615,0.8019000291824341,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,224,98,11667,0.8023999929428101,0.89270836
