dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,24,56,9000,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,25,58,9375,0.9950000047683716,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,26,61,9750,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,27,63,10125,0.9940000176429749,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,28,65,10500,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,29,67,10875,0.9944000244140625,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,30,69,11250,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,31,72,11625,0.9940000176429749,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,32,74,12000,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,33,77,12375,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,34,79,12750,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,35,81,13125,0.9943000078201294,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,36,83,13500,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,37,86,13875,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,38,88,14250,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,39,90,14625,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,40,92,15000,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,41,93,15375,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,42,96,15750,0.9944999814033508,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,43,98,16125,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,44,100,16500,0.9940000176429749,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,45,101,16875,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,46,104,17250,0.9944999814033508,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,47,106,17625,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,48,107,18000,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,49,109,18375,0.9940999746322632,0.9875
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,50,111,18750,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,51,114,19125,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,52,116,19500,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,53,117,19875,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,54,119,20250,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,55,121,20625,0.9944999814033508,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,56,123,21000,0.9940999746322632,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,57,125,21375,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,58,127,21750,0.9948999881744385,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,59,129,22125,0.9957000017166138,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,60,130,22500,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,61,132,22875,0.9947999715805054,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,62,134,23250,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,63,136,23625,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,64,137,24000,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,65,139,24375,0.9948999881744385,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,66,141,24750,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,67,143,25125,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,68,145,25500,0.9941999912261963,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,69,147,25875,0.9940999746322632,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,70,148,26250,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,71,149,26625,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,72,152,27000,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,73,153,27375,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,74,155,27750,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,75,155,28125,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,76,158,28500,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,77,159,28875,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,78,161,29250,0.9943000078201294,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,79,164,29625,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,80,166,30000,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,81,167,30375,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,82,169,30750,0.9941999912261963,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,83,170,31125,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,84,171,31500,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,85,173,31875,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,86,175,32250,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,87,177,32625,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,88,178,33000,0.9941999912261963,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,89,179,33375,0.9939000010490417,0.99375
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,90,181,33750,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,91,183,34125,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,92,184,34500,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,93,184,34875,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,94,185,35250,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,95,186,35625,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,96,187,36000,0.9955999851226807,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,97,189,36375,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,98,191,36750,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,99,192,37125,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,5,32,1,90.0,AdvancedCNN,2592202,250,5,100,194,37500,0.9951000213623047,1.0
