dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,39,108,1625,0.9941999912261963
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,40,111,1667,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,41,115,1709,0.9944000244140625
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,42,119,1750,0.9941999912261963
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,43,122,1792,0.9944999814033508
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,44,126,1834,0.9945999979972839
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,45,129,1875,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,46,133,1917,0.9944999814033508
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,47,137,1959,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,48,141,2000,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,49,144,2042,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,50,149,2084,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,51,152,2125,0.9947999715805054
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,52,156,2167,0.9947999715805054
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,53,160,2209,0.9944999814033508
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,54,164,2250,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,55,168,2292,0.9945999979972839
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,56,173,2334,0.9945999979972839
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,57,178,2375,0.9945999979972839
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,58,182,2417,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,59,186,2459,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,60,189,2500,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,61,193,2542,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,62,198,2584,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,63,203,2625,0.9955000281333923
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,64,207,2667,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,65,213,2709,0.9954000115394592
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,66,216,2750,0.9945999979972839
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,67,220,2792,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,68,225,2834,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,69,230,2875,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,70,234,2917,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,71,239,2959,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,72,243,3000,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,73,247,3042,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,74,252,3084,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,75,257,3125,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,76,261,3167,0.995199978351593
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,77,267,3209,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,78,272,3250,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,79,277,3292,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,80,282,3334,0.9951000213623047
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,81,287,3375,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,82,292,3417,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,83,298,3459,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,84,303,3500,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,85,308,3542,0.9945999979972839
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,86,314,3584,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,87,318,3625,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,88,322,3667,0.9954000115394592
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,89,328,3709,0.9947999715805054
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,90,333,3750,0.9947999715805054
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,91,338,3792,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,92,344,3834,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,93,350,3875,0.994700014591217
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,94,355,3917,0.9947999715805054
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,95,361,3959,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,96,365,4000,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,97,371,4042,0.9945999979972839
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,98,377,4084,0.9948999881744385
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,99,381,4125,0.9950000047683716
MNIST,-1.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,100,386,4167,0.9950000047683716
