dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,50,561,2084,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,51,571,2125,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,52,579,2167,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,53,588,2209,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,54,597,2250,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,55,606,2292,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,56,615,2334,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,57,625,2375,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,58,634,2417,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,59,642,2459,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,60,651,2500,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,61,660,2542,0.9940000176429749
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,62,669,2584,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,63,677,2625,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,64,686,2667,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,65,695,2709,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,66,704,2750,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,67,713,2792,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,68,721,2834,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,69,731,2875,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,70,740,2917,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,71,749,2959,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,72,757,3000,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,73,765,3042,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,74,774,3084,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,75,783,3125,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,76,793,3167,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,77,802,3209,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,78,810,3250,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,79,819,3292,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,80,828,3334,0.9940000176429749
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,81,837,3375,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,82,846,3417,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,83,854,3459,0.995199978351593
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,84,863,3500,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,85,873,3542,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,86,884,3584,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,87,892,3625,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,88,900,3667,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,89,909,3709,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,90,919,3750,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,91,928,3792,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,92,938,3834,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,93,947,3875,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,94,958,3917,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,95,967,3959,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,96,977,4000,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,97,986,4042,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,98,995,4084,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,99,1003,4125,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,100,1014,4167,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,101,1024,4209,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,102,1032,4250,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,103,1043,4292,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,104,1052,4334,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,105,1060,4375,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,106,1067,4417,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,107,1074,4459,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,108,1084,4500,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,109,1092,4542,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,110,1100,4584,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,111,1108,4625,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,112,1118,4667,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,113,1128,4709,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,114,1136,4750,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,115,1146,4792,0.9955000281333923
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,116,1155,4834,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,117,1163,4875,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,118,1172,4917,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,119,1179,4959,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,120,1189,5000,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,121,1196,5042,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,122,1204,5084,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,123,1212,5125,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,124,1222,5167,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,125,1229,5209,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,126,1238,5250,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,127,1248,5292,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,128,1257,5334,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,129,1267,5375,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,130,1277,5417,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,131,1285,5459,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,132,1295,5500,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,133,1305,5542,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,134,1313,5584,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,135,1321,5625,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,136,1330,5667,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,137,1339,5709,0.995199978351593
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,138,1347,5750,0.9952999949455261
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,139,1355,5792,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,140,1362,5834,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,141,1371,5875,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,142,1378,5917,0.9954000115394592
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,143,1387,5959,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,144,1398,6000,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,145,1406,6042,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,146,1414,6084,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,147,1423,6125,0.995199978351593
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,148,1432,6167,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,149,1440,6209,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,150,1448,6250,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,151,1458,6292,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,152,1466,6334,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,153,1476,6375,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,154,1486,6417,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,155,1495,6459,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,156,1503,6500,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,157,1511,6542,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,158,1520,6584,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,159,1529,6625,0.9940999746322632
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,160,1539,6667,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,161,1548,6709,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,162,1557,6750,0.9940000176429749
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,163,1564,6792,0.9940999746322632
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,164,1572,6834,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,165,1580,6875,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,166,1590,6917,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,167,1599,6959,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,168,1608,7000,0.9940999746322632
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,169,1615,7042,0.9940999746322632
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,170,1624,7084,0.9939000010490417
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,171,1633,7125,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,172,1641,7167,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,173,1651,7209,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,174,1660,7250,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,175,1670,7292,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,176,1678,7334,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,177,1687,7375,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,178,1696,7417,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,179,1706,7459,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,180,1712,7500,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,181,1720,7542,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,182,1728,7584,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,183,1739,7625,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,184,1747,7667,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,185,1755,7709,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,186,1765,7750,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,187,1774,7792,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,188,1785,7834,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,189,1796,7875,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,190,1806,7917,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,191,1814,7959,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,192,1823,8000,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,193,1832,8042,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,194,1842,8084,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,195,1850,8125,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,196,1858,8167,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,197,1868,8209,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,198,1874,8250,0.9940999746322632
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,199,1883,8292,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,200,1892,8334,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,201,1901,8375,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,202,1911,8417,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,203,1919,8459,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,204,1925,8500,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,205,1936,8542,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,206,1946,8584,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,207,1956,8625,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,208,1966,8667,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,209,1978,8709,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,210,1987,8750,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,211,1997,8792,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,212,2005,8834,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,213,2013,8875,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,214,2022,8917,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,215,2032,8959,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,216,2041,9000,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,217,2050,9042,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,218,2059,9084,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,219,2070,9125,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,220,2077,9167,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,221,2089,9209,0.9941999912261963
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,222,2097,9250,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,223,2107,9292,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,224,2116,9334,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,225,2125,9375,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,226,2134,9417,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,227,2142,9459,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,228,2150,9500,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,229,2157,9542,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,230,2165,9584,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,231,2172,9625,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,232,2180,9667,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,233,2187,9709,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,234,2195,9750,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,235,2202,9792,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,236,2210,9834,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,237,2221,9875,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,238,2230,9917,0.9943000078201294
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,239,2237,9959,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,240,2246,10000,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,241,2253,10042,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,242,2263,10084,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,243,2273,10125,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,244,2280,10167,0.995199978351593
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,245,2289,10209,0.9952999949455261
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,246,2297,10250,0.995199978351593
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,247,2306,10292,0.9952999949455261
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,248,2316,10334,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,249,2325,10375,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,250,2334,10417,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,251,2344,10459,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,252,2353,10500,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,253,2361,10542,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,254,2371,10584,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,255,2382,10625,0.9944999814033508
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,256,2390,10667,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,257,2397,10709,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,258,2403,10750,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,259,2411,10792,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,260,2421,10834,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,261,2432,10875,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,262,2442,10917,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,263,2454,10959,0.9944999814033508
