dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,1,7,53,0.10209999978542328,0.23125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,2,9,105,0.34360000491142273,0.30520833
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,3,10,157,0.3815999925136566,0.31458333
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,4,11,209,0.3986999988555908,0.33541667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,5,12,261,0.41909998655319214,0.38854167
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,6,12,313,0.42260000109672546,0.390625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,7,13,365,0.4546000063419342,0.44479167
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,8,13,417,0.4544999897480011,0.47291666
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,9,14,469,0.4659000039100647,0.459375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,10,14,521,0.47920000553131104,0.4625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,11,14,573,0.4763999879360199,0.48229167
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,12,15,626,0.4634999930858612,0.475
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,13,15,678,0.49410000443458557,0.51354164
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,14,16,730,0.5013999938964844,0.50208336
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,15,16,782,0.5067999958992004,0.51145834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,16,16,834,0.5307000279426575,0.58958334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,17,17,886,0.5375999808311462,0.5260417
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,18,17,938,0.5443999767303467,0.53125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,19,18,990,0.5522000193595886,0.55104166
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,20,18,1042,0.5702999830245972,0.54791665
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,21,19,1094,0.5748999714851379,0.57395834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,22,19,1146,0.5802000164985657,0.5697917
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,23,19,1198,0.5539000034332275,0.5989583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,24,20,1251,0.5558000206947327,0.59270835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,25,20,1303,0.5716999769210815,0.6302083
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,26,21,1355,0.597599983215332,0.621875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,27,21,1407,0.6053000092506409,0.65625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,28,22,1459,0.6169000267982483,0.59375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,29,22,1511,0.6280999779701233,0.65729165
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,30,23,1563,0.6360999941825867,0.60520834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,31,23,1615,0.6467000246047974,0.68541664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,32,24,1667,0.6462000012397766,0.62708336
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,33,24,1719,0.6626999974250793,0.6791667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,34,25,1771,0.6601999998092651,0.678125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,35,25,1823,0.6699000000953674,0.68333334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,36,25,1876,0.6722000241279602,0.68541664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,37,26,1928,0.6796000003814697,0.671875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,38,26,1980,0.6891000270843506,0.70625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,39,27,2032,0.6891999840736389,0.675
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,40,27,2084,0.6869999766349792,0.7375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,41,28,2136,0.6974999904632568,0.67291665
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,42,28,2188,0.6995000243186951,0.7125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,43,29,2240,0.7049999833106995,0.72083336
