dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,21,349,1313,0.9941999912261963
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,22,365,1375,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,23,380,1438,0.9941999912261963
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,24,397,1500,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,25,412,1563,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,26,426,1625,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,27,441,1688,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,28,456,1750,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,29,469,1813,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,30,482,1875,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,31,495,1938,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,32,510,2000,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,33,524,2063,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,34,538,2125,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,35,552,2188,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,36,565,2250,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,37,577,2313,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,38,590,2375,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,39,605,2438,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,40,620,2500,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,41,634,2563,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,42,645,2625,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,43,661,2688,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,44,673,2750,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,45,689,2813,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,46,703,2875,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,47,717,2938,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,48,731,3000,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,49,746,3063,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,50,758,3125,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,51,775,3188,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,52,790,3250,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,53,805,3313,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,54,817,3375,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,55,829,3438,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,56,843,3500,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,57,859,3563,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,58,874,3625,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,59,888,3688,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,60,901,3750,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,61,913,3813,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,62,926,3875,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,63,936,3938,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,64,948,4000,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,65,962,4063,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,66,975,4125,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,67,987,4188,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,68,1000,4250,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,69,1012,4313,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,70,1025,4375,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,71,1038,4438,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,72,1055,4500,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,73,1071,4563,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,74,1084,4625,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,75,1100,4688,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,76,1112,4750,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,77,1125,4813,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,78,1139,4875,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,79,1151,4938,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,80,1162,5000,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,81,1176,5063,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,82,1194,5125,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,83,1206,5188,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,84,1222,5250,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,85,1238,5313,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,86,1254,5375,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,87,1272,5438,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,88,1285,5500,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,89,1299,5563,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,90,1313,5625,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,91,1330,5688,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,92,1346,5750,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,93,1361,5813,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,94,1377,5875,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,95,1394,5938,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,96,1411,6000,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,97,1423,6063,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,98,1436,6125,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,99,1448,6188,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,100,1463,6250,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,101,1477,6313,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,102,1488,6375,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,103,1501,6438,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,104,1512,6500,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,105,1527,6563,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,106,1541,6625,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,107,1554,6688,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,108,1570,6750,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,109,1589,6813,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,110,1603,6875,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,111,1617,6938,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,112,1628,7000,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,113,1640,7063,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,114,1653,7125,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,115,1662,7188,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,116,1673,7250,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,117,1690,7313,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,118,1700,7375,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,119,1714,7438,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,120,1726,7500,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,121,1741,7563,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,122,1755,7625,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,123,1767,7688,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,124,1784,7750,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,125,1801,7813,0.9940999746322632
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,126,1818,7875,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,127,1832,7938,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,128,1844,8000,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,129,1860,8063,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,130,1872,8125,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,131,1880,8188,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,132,1890,8250,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,133,1902,8313,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,134,1918,8375,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,135,1937,8438,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,136,1952,8500,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,137,1967,8563,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,138,1980,8625,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,139,1997,8688,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,140,2013,8750,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,141,2027,8813,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,142,2043,8875,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,143,2059,8938,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,144,2074,9000,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,145,2086,9063,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,146,2097,9125,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,147,2112,9188,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,148,2124,9250,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,149,2134,9313,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,150,2147,9375,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,151,2159,9438,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,152,2167,9500,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,153,2176,9563,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,154,2187,9625,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,155,2208,9688,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,156,2226,9750,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,157,2243,9813,0.9961000084877014
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,158,2260,9875,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,159,2279,9938,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,160,2294,10000,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,161,2312,10063,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,162,2328,10125,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,163,2342,10188,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,164,2359,10250,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,165,2374,10313,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,166,2388,10375,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,167,2398,10438,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,168,2402,10500,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,169,2403,10563,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,170,2408,10625,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,171,2415,10688,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,172,2425,10750,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,173,2441,10813,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,174,2455,10875,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,175,2463,10938,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,176,2478,11000,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,177,2495,11063,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,178,2510,11125,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,179,2524,11188,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,180,2541,11250,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,181,2558,11313,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,182,2574,11375,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,183,2588,11438,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,184,2605,11500,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,185,2624,11563,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,186,2640,11625,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,187,2654,11688,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,188,2665,11750,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,189,2678,11813,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,190,2683,11875,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,191,2696,11938,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,192,2710,12000,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,193,2725,12063,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,194,2734,12125,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,195,2742,12188,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,196,2746,12250,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,197,2751,12313,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,198,2760,12375,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,199,2777,12438,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,200,2793,12500,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,201,2807,12563,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,202,2818,12625,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,203,2822,12688,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,204,2829,12750,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,205,2837,12813,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,206,2838,12875,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,207,2849,12938,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,208,2867,13000,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,209,2886,13063,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,210,2901,13125,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,211,2917,13188,0.9940000176429749
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,212,2937,13250,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,213,2958,13313,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,214,2975,13375,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,215,2984,13438,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,216,2998,13500,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,217,3010,13563,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,218,3025,13625,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,219,3041,13688,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,220,3052,13750,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,221,3062,13813,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,222,3076,13875,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,223,3090,13938,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,224,3108,14000,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,225,3119,14063,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,226,3131,14125,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,227,3146,14188,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,228,3168,14250,0.9940000176429749
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,229,3184,14313,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,230,3194,14375,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,231,3208,14438,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,232,3217,14500,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,233,3231,14563,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,234,3239,14625,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,235,3254,14688,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,236,3266,14750,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,237,3281,14813,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,238,3290,14875,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,239,3298,14938,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,240,3305,15000,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,241,3313,15063,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,242,3318,15125,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,243,3324,15188,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,244,3336,15250,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,245,3349,15313,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,246,3357,15375,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,247,3368,15438,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,248,3383,15500,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,249,3407,15563,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,250,3425,15625,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,251,3445,15688,0.9941999912261963
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,252,3462,15750,0.9940000176429749
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,253,3476,15813,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,254,3491,15875,0.9941999912261963
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,255,3496,15938,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,256,3498,16000,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,257,3504,16063,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,258,3515,16125,0.9940999746322632
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,259,3524,16188,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,260,3537,16250,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,261,3558,16313,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,262,3571,16375,0.9939000010490417
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,263,3586,16438,0.9950000047683716
