dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,37,24,1928,0.6535000205039978,0.684375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,38,25,1980,0.6586999893188477,0.696875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,39,25,2032,0.669700026512146,0.7
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,40,26,2084,0.6686000227928162,0.68125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,41,26,2136,0.6736999750137329,0.73854166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,42,26,2188,0.6783000230789185,0.76145834
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,43,27,2240,0.6797000169754028,0.7104167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,44,27,2292,0.6859999895095825,0.728125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,45,28,2344,0.6888999938964844,0.7
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,46,28,2396,0.6952999830245972,0.73229164
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,47,29,2448,0.6922000050544739,0.7083333
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,48,29,2501,0.6988000273704529,0.73645836
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,49,30,2553,0.707099974155426,0.70625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,50,30,2605,0.7044000029563904,0.71666664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,51,30,2657,0.6995000243186951,0.7625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,52,31,2709,0.7085999846458435,0.76354164
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,53,31,2761,0.7103999853134155,0.76770836
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,54,32,2813,0.714900016784668,0.7375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,55,32,2865,0.7188000082969666,0.75625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,56,33,2917,0.715399980545044,0.74375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,57,33,2969,0.7164000272750854,0.78333336
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,58,34,3021,0.713699996471405,0.759375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,59,34,3073,0.7245000004768372,0.78333336
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,60,35,3126,0.7294999957084656,0.73333335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,61,35,3178,0.7268999814987183,0.7864583
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,62,36,3230,0.7350999712944031,0.74375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,63,36,3282,0.7336000204086304,0.76458335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,64,37,3334,0.7358999848365784,0.7583333
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,65,37,3386,0.738099992275238,0.7739583
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,66,38,3438,0.7390999794006348,0.740625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,67,38,3490,0.7440999746322632,0.8052083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,68,38,3542,0.7350999712944031,0.81041664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,69,39,3594,0.7389000058174133,0.80833334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,70,39,3646,0.7421000003814697,0.828125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,71,40,3698,0.744700014591217,0.79270834
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,72,40,3751,0.7430999875068665,0.82916665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,73,41,3803,0.7448999881744385,0.80104166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,74,41,3855,0.7408999800682068,0.80833334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,75,42,3907,0.7544999718666077,0.790625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,76,42,3959,0.7472000122070312,0.82916665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,77,43,4011,0.7529000043869019,0.790625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,78,43,4063,0.7504000067710876,0.82916665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,79,44,4115,0.7526999711990356,0.7916667
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,80,44,4167,0.7542999982833862,0.821875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,81,45,4219,0.758899986743927,0.8041667
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,82,45,4271,0.7566999793052673,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,83,46,4323,0.762499988079071,0.81666666
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,84,47,4376,0.7558000087738037,0.7552083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,85,47,4428,0.7646999955177307,0.8125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,86,48,4480,0.7602999806404114,0.8041667
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,87,48,4532,0.7609000205993652,0.81458336
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,88,49,4584,0.7666000127792358,0.7864583
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,89,49,4636,0.7652999758720398,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,90,50,4688,0.7688999772071838,0.790625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,91,50,4740,0.766700029373169,0.82916665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,92,51,4792,0.775600016117096,0.8125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,93,51,4844,0.7688000202178955,0.82916665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,94,52,4896,0.7710999846458435,0.80104166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,95,52,4948,0.7666000127792358,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,96,53,5001,0.7732999920845032,0.8385417
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,97,53,5053,0.7692000269889832,0.815625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,98,54,5105,0.7784000039100647,0.8177083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,99,54,5157,0.767300009727478,0.83958334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,100,55,5209,0.7767999768257141,0.815625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,101,55,5261,0.7703999876976013,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,102,56,5313,0.7766000032424927,0.83958334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,103,56,5365,0.7698000073432922,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,104,57,5417,0.7767000198364258,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,105,58,5469,0.7803000211715698,0.81666666
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,106,58,5521,0.7771000266075134,0.8375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,107,59,5573,0.7821000218391418,0.8197917
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,108,59,5626,0.7767999768257141,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,109,60,5678,0.7732999920845032,0.8052083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,110,60,5730,0.7786999940872192,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,111,61,5782,0.7814000248908997,0.83229166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,112,61,5834,0.7786999940872192,0.859375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,113,62,5886,0.784500002861023,0.8489583
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,114,63,5938,0.7728000283241272,0.84270835
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,115,63,5990,0.7818999886512756,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,116,64,6042,0.7807999849319458,0.8520833
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,117,64,6094,0.782800018787384,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,118,65,6146,0.7838000059127808,0.846875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,119,65,6198,0.7843999862670898,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,120,66,6251,0.7850000262260437,0.83229166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,121,66,6303,0.7878000140190125,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,122,67,6355,0.7857999801635742,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,123,68,6407,0.781499981880188,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,124,68,6459,0.7870000004768372,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,125,69,6511,0.7890999913215637,0.834375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,126,69,6563,0.7872999906539917,0.84583336
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,127,70,6615,0.7912999987602234,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,128,70,6667,0.7871000170707703,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,129,71,6719,0.7914999723434448,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,130,72,6771,0.786300003528595,0.84375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,131,72,6823,0.7885000109672546,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,132,73,6876,0.7947999835014343,0.85520834
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,133,73,6928,0.7871999740600586,0.890625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,134,74,6980,0.7915999889373779,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,135,74,7032,0.7900000214576721,0.875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,136,75,7084,0.7893999814987183,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,137,76,7136,0.7925999760627747,0.84270835
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,138,76,7188,0.7910000085830688,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,139,77,7240,0.795199990272522,0.846875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,140,77,7292,0.788100004196167,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,141,78,7344,0.7922999858856201,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,142,79,7396,0.7903000116348267,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,143,79,7448,0.7883999943733215,0.859375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,144,80,7501,0.7965999841690063,0.8385417
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,145,80,7553,0.7858999967575073,0.86875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,146,81,7605,0.7937999963760376,0.871875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,147,82,7657,0.7942000031471252,0.859375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,148,82,7709,0.7936999797821045,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,149,83,7761,0.7947999835014343,0.8625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,150,83,7813,0.7910000085830688,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,151,84,7865,0.7990999817848206,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,152,85,7917,0.7991999983787537,0.8520833
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,153,85,7969,0.794700026512146,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,154,86,8021,0.7993000149726868,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,155,87,8073,0.8009999990463257,0.875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,156,87,8126,0.7954000234603882,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,157,88,8178,0.7973999977111816,0.871875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,158,88,8230,0.7949000000953674,0.871875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,159,89,8282,0.8015000224113464,0.878125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,160,90,8334,0.7975000143051147,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,161,90,8386,0.7943999767303467,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,162,91,8438,0.8003000020980835,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,163,92,8490,0.8011999726295471,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,164,92,8542,0.8008999824523926,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,165,93,8594,0.8061000108718872,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,166,94,8646,0.7940999865531921,0.84166664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,167,94,8698,0.8023999929428101,0.88125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,168,95,8751,0.8040000200271606,0.8854167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,169,95,8803,0.7975000143051147,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,170,96,8855,0.8021000027656555,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,171,97,8907,0.8047999739646912,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,172,97,8959,0.8004999756813049,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,173,98,9011,0.8051999807357788,0.859375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,174,99,9063,0.8047000169754028,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,175,99,9115,0.8003000020980835,0.86875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,176,100,9167,0.8047000169754028,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,177,101,9219,0.8044999837875366,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,178,101,9271,0.7978000044822693,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,179,102,9323,0.8029000163078308,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,180,103,9376,0.805899977684021,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,181,103,9428,0.8023999929428101,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,182,104,9480,0.8062000274658203,0.871875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,183,105,9532,0.8082000017166138,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,184,105,9584,0.8025000095367432,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,185,106,9636,0.8064000010490417,0.878125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,186,107,9688,0.8069999814033508,0.86875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,187,107,9740,0.7968999743461609,0.884375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,188,108,9792,0.7975000143051147,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,189,109,9844,0.8057000041007996,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,190,109,9896,0.8069000244140625,0.878125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,191,110,9948,0.805899977684021,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,192,111,10001,0.8111000061035156,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,193,112,10053,0.8055999875068665,0.9
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,194,112,10105,0.8046000003814697,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,195,113,10157,0.8083000183105469,0.8875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,196,114,10209,0.8079000115394592,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,197,114,10261,0.8058000206947327,0.88125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,198,115,10313,0.8072999715805054,0.90416664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,199,116,10365,0.8109999895095825,0.884375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,200,117,10417,0.8062999844551086,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,201,117,10469,0.8062999844551086,0.853125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,202,118,10521,0.8084999918937683,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,203,119,10573,0.8108999729156494,0.9
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,204,119,10626,0.8001000285148621,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,205,120,10678,0.8094000220298767,0.90208334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,206,121,10730,0.8112000226974487,0.890625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,207,122,10782,0.8072999715805054,0.9
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,208,122,10834,0.8025000095367432,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,209,123,10886,0.8095999956130981,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,210,124,10938,0.8109999895095825,0.890625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,211,125,10990,0.8079000115394592,0.884375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,212,125,11042,0.808899998664856,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,213,126,11094,0.8109999895095825,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,214,127,11146,0.8112999796867371,0.9010417
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,215,128,11198,0.809499979019165,0.8875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,216,128,11251,0.8082000017166138,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,217,129,11303,0.814300000667572,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,218,130,11355,0.8144999742507935,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,219,131,11407,0.8051999807357788,0.8958333
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,220,131,11459,0.810699999332428,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,221,132,11511,0.8149999976158142,0.90520835
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,222,133,11563,0.8134999871253967,0.903125
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,223,134,11615,0.8086000084877014,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,224,134,11667,0.8102999925613403,0.86145836
