dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,1,19,375,0.984000027179718
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,2,33,750,0.9886000156402588
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,3,46,1125,0.991100013256073
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,4,60,1500,0.9914000034332275
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,5,73,1875,0.9925000071525574
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,6,88,2250,0.9941999912261963
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,7,103,2625,0.9940999746322632
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,8,119,3000,0.9952999949455261
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,9,134,3375,0.9944999814033508
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,10,150,3750,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,11,165,4125,0.9944000244140625
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,12,182,4500,0.9944999814033508
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,13,198,4875,0.9943000078201294
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,14,215,5250,0.994700014591217
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,15,233,5625,0.9957000017166138
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,16,251,6000,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,17,269,6375,0.9939000010490417
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,18,287,6750,0.9952999949455261
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,19,303,7125,0.9941999912261963
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,20,321,7500,0.9943000078201294
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,21,341,7875,0.9944999814033508
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,22,362,8250,0.9941999912261963
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,23,381,8625,0.994700014591217
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,24,397,9000,0.9944999814033508
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,25,416,9375,0.9940999746322632
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,26,434,9750,0.9933000206947327
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,27,453,10125,0.9933000206947327
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,28,466,10500,0.995199978351593
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,29,485,10875,0.9955000281333923
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,30,501,11250,0.9952999949455261
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,31,523,11625,0.9951000213623047
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,32,545,12000,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,33,566,12375,0.9945999979972839
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,34,587,12750,0.9950000047683716
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,35,606,13125,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,36,623,13500,0.9947999715805054
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,37,641,13875,0.9954000115394592
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,38,655,14250,0.9955000281333923
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,39,676,14625,0.9947999715805054
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,40,695,15000,0.9950000047683716
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,41,710,15375,0.994700014591217
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,42,726,15750,0.9950000047683716
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,43,740,16125,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,44,758,16500,0.9929999709129333
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,45,779,16875,0.9940999746322632
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,46,800,17250,0.9944000244140625
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,47,815,17625,0.9957000017166138
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,48,832,18000,0.9955000281333923
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,49,854,18375,0.995199978351593
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,50,873,18750,0.9951000213623047
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,51,887,19125,0.9947999715805054
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,52,907,19500,0.9943000078201294
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,53,917,19875,0.9945999979972839
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,54,931,20250,0.9936000108718872
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,55,948,20625,0.9932000041007996
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,56,966,21000,0.9937999844551086
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,57,981,21375,0.9944000244140625
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,58,998,21750,0.9936000108718872
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,59,1015,22125,0.9951000213623047
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,60,1030,22500,0.9940999746322632
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,61,1048,22875,0.9951000213623047
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,62,1064,23250,0.9939000010490417
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,63,1081,23625,0.9951000213623047
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,64,1097,24000,0.9950000047683716
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,65,1114,24375,0.9947999715805054
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,66,1133,24750,0.9944000244140625
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,67,1148,25125,0.9945999979972839
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,68,1164,25500,0.9943000078201294
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,69,1182,25875,0.9955000281333923
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,70,1200,26250,0.9954000115394592
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,71,1213,26625,0.9947999715805054
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,72,1228,27000,0.9955999851226807
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,73,1247,27375,0.9943000078201294
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,74,1261,27750,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,75,1279,28125,0.9958000183105469
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,76,1293,28500,0.9955000281333923
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,77,1304,28875,0.9945999979972839
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,78,1320,29250,0.9944000244140625
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,79,1335,29625,0.9954000115394592
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,80,1349,30000,0.9951000213623047
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,81,1360,30375,0.9943000078201294
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,82,1380,30750,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,83,1397,31125,0.995199978351593
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,84,1413,31500,0.9939000010490417
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,85,1427,31875,0.9952999949455261
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,86,1440,32250,0.9947999715805054
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,87,1455,32625,0.995199978351593
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,88,1470,33000,0.9950000047683716
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,89,1484,33375,0.9945999979972839
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,90,1496,33750,0.994700014591217
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,91,1516,34125,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,92,1530,34500,0.9945999979972839
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,93,1544,34875,0.9957000017166138
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,94,1558,35250,0.9945999979972839
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,95,1567,35625,0.9948999881744385
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,96,1575,36000,0.9951000213623047
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,97,1589,36375,0.9950000047683716
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,98,1609,36750,0.9937999844551086
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,99,1624,37125,0.9947999715805054
MNIST,-1.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,100,1643,37500,0.9936000108718872
