dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,1,2,75,0.11349999904632568
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,2,5,150,0.11349999904632568
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,3,8,225,0.11349999904632568
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,4,8,300,0.11349999904632568
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,5,10,375,0.11349999904632568
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,6,14,450,0.11349999904632568
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,7,18,525,0.11349999904632568
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,8,26,600,0.8862000107765198
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,9,29,675,0.946399986743927
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,10,31,750,0.9646000266075134
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,11,33,825,0.9732999801635742
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,12,35,900,0.9793999791145325
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,13,37,975,0.9829000234603882
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,14,38,1050,0.9861999750137329
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,15,39,1125,0.9869999885559082
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,16,41,1200,0.9879000186920166
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,17,42,1275,0.9879999756813049
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,18,44,1350,0.9894000291824341
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,19,45,1425,0.9890999794006348
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,20,46,1500,0.9898999929428101
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,21,48,1575,0.9900000095367432
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,22,49,1650,0.9904000163078308
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,23,50,1725,0.9908000230789185
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,24,51,1800,0.9912999868392944
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,25,53,1875,0.9911999702453613
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,26,54,1950,0.9918000102043152
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,27,56,2025,0.9921000003814697
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,28,57,2100,0.9921000003814697
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,29,59,2175,0.9922000169754028
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,30,60,2250,0.9923999905586243
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,31,61,2325,0.9925000071525574
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,32,63,2400,0.991599977016449
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,33,64,2475,0.9926999807357788
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,34,66,2550,0.992900013923645
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,35,67,2625,0.9927999973297119
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,36,68,2700,0.9926999807357788
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,37,70,2775,0.9932000041007996
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,38,71,2850,0.993399977684021
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,39,73,2925,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,40,75,3000,0.9933000206947327
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,41,76,3075,0.9927999973297119
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,42,78,3150,0.9936000108718872
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,43,80,3225,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,44,81,3300,0.9940999746322632
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,45,83,3375,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,46,85,3450,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,47,87,3525,0.9940999746322632
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,48,89,3600,0.9940999746322632
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,49,91,3675,0.9941999912261963
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,50,93,3750,0.9944000244140625
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,51,95,3825,0.9940999746322632
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,52,97,3900,0.9943000078201294
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,53,100,3975,0.9944999814033508
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,54,102,4050,0.9936000108718872
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,55,104,4125,0.9944000244140625
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,56,106,4200,0.9940000176429749
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,57,108,4275,0.9940000176429749
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,58,111,4350,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,59,113,4425,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,60,115,4500,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,61,117,4575,0.9940999746322632
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,62,119,4650,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,63,122,4725,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,64,125,4800,0.993399977684021
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,65,128,4875,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,66,131,4950,0.9934999942779541
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,67,133,5025,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,68,136,5100,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,69,139,5175,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,70,141,5250,0.9936000108718872
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,71,144,5325,0.9944000244140625
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,72,147,5400,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,73,149,5475,0.9929999709129333
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,74,152,5550,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,75,155,5625,0.993399977684021
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,76,158,5700,0.9940999746322632
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,77,161,5775,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,78,165,5850,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,79,168,5925,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,80,171,6000,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,81,174,6075,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,82,177,6150,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,83,181,6225,0.9932000041007996
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,84,185,6300,0.9937000274658203
