dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,21,37,875,0.9919999837875366
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,22,38,917,0.9919999837875366
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,23,40,959,0.9923999905586243
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,24,41,1000,0.9926000237464905
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,25,43,1042,0.9927999973297119
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,26,44,1084,0.9926999807357788
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,27,46,1125,0.9932000041007996
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,28,47,1167,0.993399977684021
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,29,49,1209,0.9936000108718872
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,30,50,1250,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,31,51,1292,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,32,53,1334,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,33,54,1375,0.9934999942779541
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,34,56,1417,0.9944000244140625
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,35,57,1459,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,36,59,1500,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,37,60,1542,0.9943000078201294
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,38,62,1584,0.9943000078201294
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,39,63,1625,0.9944999814033508
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,40,65,1667,0.9943000078201294
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,41,66,1709,0.9944000244140625
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,42,68,1750,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,43,69,1792,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,44,71,1834,0.9940000176429749
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,45,72,1875,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,46,73,1917,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,47,75,1959,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,48,76,2000,0.994700014591217
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,49,78,2042,0.994700014591217
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,50,79,2084,0.994700014591217
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,51,81,2125,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,52,82,2167,0.994700014591217
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,53,83,2209,0.994700014591217
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,54,84,2250,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,55,86,2292,0.994700014591217
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,56,87,2334,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,57,89,2375,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,58,90,2417,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,59,91,2459,0.995199978351593
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,60,93,2500,0.995199978351593
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,61,94,2542,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,62,95,2584,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,63,97,2625,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,64,98,2667,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,65,99,2709,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,66,101,2750,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,67,102,2792,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,68,103,2834,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,69,105,2875,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,70,106,2917,0.995199978351593
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,71,108,2959,0.995199978351593
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,72,109,3000,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,73,110,3042,0.995199978351593
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,74,111,3084,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,75,113,3125,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,76,114,3167,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,77,115,3209,0.995199978351593
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,78,117,3250,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,79,118,3292,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,80,119,3334,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,81,121,3375,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,82,122,3417,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,83,123,3459,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,84,124,3500,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,85,126,3542,0.995199978351593
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,86,127,3584,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,87,128,3625,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,88,130,3667,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,89,131,3709,0.9957000017166138
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,90,132,3750,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,91,133,3792,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,92,135,3834,0.9957000017166138
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,93,136,3875,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,94,137,3917,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,95,139,3959,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,96,140,4000,0.9957000017166138
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,97,141,4042,0.9958999752998352
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,98,142,4084,0.9957000017166138
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,99,143,4125,0.9957000017166138
MNIST,-1.0,sketch,45,32,1,20.0,AdvancedCNN,2592202,250,5,100,145,4167,0.9955000281333923
