dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,47,42,7344,0.7339000105857849,0.821875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,48,42,7500,0.7343999743461609,0.79375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,49,43,7657,0.7350999712944031,0.81875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,50,44,7813,0.7429999709129333,0.828125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,51,44,7969,0.7337999939918518,0.803125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,52,45,8125,0.7365000247955322,0.8375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,53,46,8282,0.7455999851226807,0.765625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,54,47,8438,0.743399977684021,0.821875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,55,47,8594,0.7391999959945679,0.775
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,56,48,8750,0.7498999834060669,0.821875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,57,49,8907,0.7480999827384949,0.84375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,58,50,9063,0.7526999711990356,0.840625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,59,51,9219,0.7544999718666077,0.784375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,60,51,9375,0.7479000091552734,0.803125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,61,52,9532,0.7598000168800354,0.825
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,62,53,9688,0.7580000162124634,0.815625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,63,54,9844,0.7616000175476074,0.821875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,64,55,10000,0.7599999904632568,0.825
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,65,56,10157,0.7590000033378601,0.815625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,66,56,10313,0.7670000195503235,0.828125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,67,57,10469,0.7612000107765198,0.828125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,68,58,10625,0.7687000036239624,0.84375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,69,59,10782,0.7588000297546387,0.83125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,70,60,10938,0.770799994468689,0.796875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,71,61,11094,0.7742999792098999,0.85625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,72,62,11250,0.7601000070571899,0.796875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,73,63,11407,0.7730000019073486,0.828125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,74,64,11563,0.7749000191688538,0.84375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,75,64,11719,0.7703999876976013,0.859375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,76,65,11875,0.7741000056266785,0.809375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,77,66,12032,0.7702999711036682,0.871875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,78,67,12188,0.7731000185012817,0.840625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,79,68,12344,0.7720999717712402,0.840625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,80,69,12500,0.7764000296592712,0.83125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,81,70,12657,0.7777000069618225,0.834375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,82,71,12813,0.777400016784668,0.834375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,83,72,12969,0.7781000137329102,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,84,73,13125,0.779699981212616,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,85,74,13282,0.7807000279426575,0.815625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,86,75,13438,0.7806000113487244,0.85
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,87,76,13594,0.7799000144004822,0.840625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,88,77,13750,0.7828999757766724,0.9
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,89,78,13907,0.7870000004768372,0.840625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,90,79,14063,0.7817999720573425,0.84375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,91,80,14219,0.7833999991416931,0.86875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,92,81,14375,0.784600019454956,0.85
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,93,82,14532,0.7760000228881836,0.853125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,94,83,14688,0.7911999821662903,0.90625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,95,84,14844,0.7835999727249146,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,96,85,15000,0.78329998254776,0.86875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,97,86,15157,0.7860000133514404,0.86875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,98,87,15313,0.7851999998092651,0.834375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,99,88,15469,0.7919999957084656,0.846875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,100,89,15625,0.7825999855995178,0.840625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,101,91,15782,0.7904999852180481,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,102,92,15938,0.7854999899864197,0.9125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,103,93,16094,0.7900999784469604,0.825
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,104,94,16250,0.7849000096321106,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,105,95,16407,0.782800018787384,0.8625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,106,96,16563,0.7874000072479248,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,107,97,16719,0.7900999784469604,0.846875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,108,98,16875,0.7900000214576721,0.85
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,109,100,17032,0.7883999943733215,0.890625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,110,101,17188,0.79339998960495,0.8375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,111,102,17344,0.7922999858856201,0.846875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,112,103,17500,0.7847999930381775,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,113,104,17657,0.7918000221252441,0.859375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,114,106,17813,0.7961000204086304,0.884375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,115,107,17969,0.7930999994277954,0.853125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,116,108,18125,0.7892000079154968,0.8625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,117,109,18282,0.7929999828338623,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,118,111,18438,0.7962999939918518,0.8
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,119,112,18594,0.7989000082015991,0.89375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,120,113,18750,0.7925999760627747,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,121,114,18907,0.7975000143051147,0.88125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,122,116,19063,0.791700005531311,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,123,117,19219,0.7912999987602234,0.853125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,124,118,19375,0.7907999753952026,0.871875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,125,119,19532,0.7932000160217285,0.8625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,126,121,19688,0.7983999848365784,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,127,122,19844,0.7991999983787537,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,128,123,20000,0.7958999872207642,0.840625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,129,125,20157,0.7964000105857849,0.89375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,130,126,20313,0.7926999926567078,0.859375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,131,127,20469,0.7944999933242798,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,132,129,20625,0.798799991607666,0.90625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,133,130,20782,0.794700026512146,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,134,132,20938,0.7971000075340271,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,135,133,21094,0.7940000295639038,0.884375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,136,134,21250,0.7940999865531921,0.85625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,137,136,21407,0.7980999946594238,0.890625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,138,137,21563,0.7971000075340271,0.88125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,139,139,21719,0.8004999756813049,0.890625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,140,140,21875,0.7990999817848206,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,141,141,22032,0.7983999848365784,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,142,143,22188,0.7967000007629395,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,143,144,22344,0.7968000173568726,0.825
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,144,146,22500,0.7976999878883362,0.846875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,145,147,22657,0.7968000173568726,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,146,149,22813,0.7975000143051147,0.871875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,147,150,22969,0.8043000102043152,0.86875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,148,152,23125,0.8029999732971191,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,149,153,23282,0.8051999807357788,0.84375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,150,155,23438,0.8050000071525574,0.88125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,151,156,23594,0.7991999983787537,0.88125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,152,158,23750,0.800000011920929,0.915625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,153,159,23907,0.796999990940094,0.859375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,154,161,24063,0.7914000153541565,0.884375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,155,163,24219,0.7972000241279602,0.921875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,156,164,24375,0.8047000169754028,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,157,166,24532,0.8044000267982483,0.915625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,158,167,24688,0.7990999817848206,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,159,169,24844,0.802299976348877,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,160,171,25000,0.8029000163078308,0.90625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,161,172,25157,0.8026999831199646,0.871875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,162,174,25313,0.8047000169754028,0.9
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,163,175,25469,0.8009999990463257,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,164,177,25625,0.8029000163078308,0.871875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,165,179,25782,0.8083000183105469,0.921875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,166,180,25938,0.7955999970436096,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,167,182,26094,0.7986999750137329,0.89375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,168,184,26250,0.8008999824523926,0.89375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,169,185,26407,0.7993000149726868,0.884375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,170,187,26563,0.8032000064849854,0.925
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,171,189,26719,0.8065000176429749,0.915625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,172,190,26875,0.8012999892234802,0.8625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,173,192,27032,0.8087000250816345,0.86875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,174,194,27188,0.7967000007629395,0.921875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,175,196,27344,0.8059999942779541,0.91875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,176,197,27500,0.8048999905586243,0.86875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,177,199,27657,0.8048999905586243,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,178,201,27813,0.8055999875068665,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,179,203,27969,0.8068000078201294,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,180,204,28125,0.8019999861717224,0.871875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,181,206,28282,0.7997999787330627,0.9
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,182,208,28438,0.8048999905586243,0.90625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,183,210,28594,0.8077999949455261,0.896875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,184,211,28750,0.8040000200271606,0.853125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,185,213,28907,0.8041999936103821,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,186,215,29063,0.79339998960495,0.9
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,187,217,29219,0.8061000108718872,0.915625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,188,219,29375,0.804099977016449,0.9125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,189,220,29532,0.8001000285148621,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,190,222,29688,0.8068000078201294,0.89375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,191,224,29844,0.7986000180244446,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,192,226,30000,0.8048999905586243,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,193,228,30157,0.8075000047683716,0.890625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,194,230,30313,0.8032000064849854,0.940625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,195,232,30469,0.8007000088691711,0.921875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,196,233,30625,0.8054999709129333,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,197,235,30782,0.8047000169754028,0.89375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,198,237,30938,0.8040000200271606,0.85625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,199,239,31094,0.8029000163078308,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,200,241,31250,0.8001999855041504,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,201,243,31407,0.8098000288009644,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,202,245,31563,0.8027999997138977,0.91875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,203,247,31719,0.8069000244140625,0.93125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,204,249,31875,0.8058000206947327,0.9125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,205,251,32032,0.805400013923645,0.940625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,206,253,32188,0.8025000095367432,0.88125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,207,255,32344,0.8040000200271606,0.753125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,208,257,32500,0.8069000244140625,0.740625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,209,258,32657,0.7986999750137329,0.859375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,210,260,32813,0.800000011920929,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,211,262,32969,0.8023999929428101,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,212,264,33125,0.805899977684021,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,213,266,33282,0.803600013256073,0.915625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,214,268,33438,0.8033999800682068,0.846875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,215,270,33594,0.7996000051498413,0.84375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,216,272,33750,0.8044000267982483,0.834375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,217,274,33907,0.8012999892234802,0.85
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,218,276,34063,0.8044000267982483,0.896875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,219,278,34219,0.8030999898910522,0.890625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,220,281,34375,0.7921000123023987,0.771875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,221,283,34532,0.803600013256073,0.925
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,222,285,34688,0.8025000095367432,0.94375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,223,287,34844,0.8054999709129333,0.91875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,224,289,35000,0.8019999861717224,0.925
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,225,291,35157,0.8055999875068665,0.91875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,226,293,35313,0.8129000067710876,0.909375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,227,295,35469,0.8051999807357788,0.925
