dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,29,10,1360,0.9891999959945679
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,30,10,1407,0.989300012588501
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,31,10,1454,0.9894000291824341
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,32,10,1500,0.9894000291824341
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,33,10,1547,0.9887999892234802
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,34,11,1594,0.9897000193595886
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,35,11,1641,0.9897000193595886
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,36,11,1688,0.9901000261306763
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,37,11,1735,0.9901000261306763
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,38,11,1782,0.9904000163078308
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,39,12,1829,0.9904999732971191
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,40,12,1875,0.991100013256073
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,41,12,1922,0.9912999868392944
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,42,12,1969,0.9905999898910522
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,43,12,2016,0.9908000230789185
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,44,12,2063,0.9908999800682068
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,45,13,2110,0.9914000034332275
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,46,13,2157,0.9912999868392944
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,47,13,2204,0.9911999702453613
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,48,13,2250,0.991599977016449
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,49,13,2297,0.9918000102043152
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,50,14,2344,0.991599977016449
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,51,14,2391,0.9921000003814697
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,52,14,2438,0.9919999837875366
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,53,14,2485,0.9922999739646912
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,54,14,2532,0.9926000237464905
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,55,14,2579,0.9919999837875366
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,56,15,2625,0.9922999739646912
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,57,15,2672,0.9925000071525574
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,58,15,2719,0.9926000237464905
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,59,15,2766,0.9926000237464905
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,60,16,2813,0.9923999905586243
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,61,16,2860,0.9925000071525574
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,62,16,2907,0.9926000237464905
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,63,16,2954,0.9926999807357788
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,64,16,3000,0.9927999973297119
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,65,17,3047,0.9927999973297119
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,66,17,3094,0.9933000206947327
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,67,17,3141,0.9929999709129333
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,68,17,3188,0.992900013923645
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,69,17,3235,0.9925000071525574
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,70,18,3282,0.9929999709129333
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,71,18,3329,0.9929999709129333
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,72,18,3375,0.993399977684021
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,73,18,3422,0.9936000108718872
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,74,19,3469,0.9929999709129333
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,75,19,3516,0.9937999844551086
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,76,19,3563,0.9936000108718872
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,77,19,3610,0.993399977684021
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,78,19,3657,0.9932000041007996
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,79,20,3704,0.9934999942779541
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,80,20,3750,0.9934999942779541
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,81,20,3797,0.9937999844551086
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,82,20,3844,0.9937000274658203
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,83,21,3891,0.9934999942779541
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,84,21,3938,0.9939000010490417
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,85,21,3985,0.9937999844551086
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,86,21,4032,0.9936000108718872
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,87,22,4079,0.9937000274658203
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,88,22,4125,0.9939000010490417
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,89,22,4172,0.9941999912261963
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,90,22,4219,0.9944000244140625
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,91,22,4266,0.9940000176429749
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,92,23,4313,0.9937999844551086
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,93,23,4360,0.9944999814033508
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,94,23,4407,0.9940000176429749
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,95,23,4454,0.9939000010490417
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,96,24,4500,0.9940000176429749
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,97,24,4547,0.9941999912261963
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,98,24,4594,0.9940000176429749
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,99,24,4641,0.9937999844551086
MNIST,,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,100,24,4688,0.9940999746322632
