dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,29,17,4532,0.6862999796867371,0.709375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,30,17,4688,0.7049999833106995,0.66875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,31,17,4844,0.7027999758720398,0.753125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,32,18,5000,0.7103000283241272,0.675
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,33,18,5157,0.7142000198364258,0.725
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,34,18,5313,0.7088000178337097,0.703125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,35,19,5469,0.7139999866485596,0.6625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,36,19,5625,0.7299000024795532,0.765625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,37,19,5782,0.7250000238418579,0.721875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,38,19,5938,0.7279999852180481,0.775
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,39,20,6094,0.7314000129699707,0.746875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,40,20,6250,0.741599977016449,0.75
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,41,20,6407,0.7354000210762024,0.75
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,42,21,6563,0.7408999800682068,0.74375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,43,21,6719,0.7459999918937683,0.75
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,44,21,6875,0.7479000091552734,0.7875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,45,22,7032,0.7364000082015991,0.7375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,46,22,7188,0.7450000047683716,0.7375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,47,22,7344,0.7472000122070312,0.778125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,48,22,7500,0.7513999938964844,0.74375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,49,23,7657,0.7573000192642212,0.803125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,50,23,7813,0.760699987411499,0.815625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,51,23,7969,0.7577999830245972,0.80625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,52,24,8125,0.7628999948501587,0.771875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,53,24,8282,0.7641000151634216,0.78125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,54,24,8438,0.7558000087738037,0.76875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,55,25,8594,0.7639999985694885,0.809375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,56,25,8750,0.7652999758720398,0.775
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,57,25,8907,0.760699987411499,0.84375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,58,26,9063,0.7657999992370605,0.778125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,59,26,9219,0.7694000005722046,0.83125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,60,26,9375,0.766700029373169,0.784375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,61,27,9532,0.7728999853134155,0.78125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,62,27,9688,0.7645000219345093,0.8
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,63,27,9844,0.7731999754905701,0.821875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,64,28,10000,0.7742000222206116,0.809375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,65,28,10157,0.7706000208854675,0.796875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,66,28,10313,0.7731000185012817,0.79375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,67,29,10469,0.7731999754905701,0.7875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,68,29,10625,0.7738000154495239,0.8
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,69,30,10782,0.7759000062942505,0.8
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,70,30,10938,0.781000018119812,0.784375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,71,30,11094,0.7746999859809875,0.81875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,72,31,11250,0.7741000056266785,0.775
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,73,31,11407,0.7788000106811523,0.80625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,74,31,11563,0.7817999720573425,0.80625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,75,32,11719,0.7842000126838684,0.825
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,76,32,11875,0.7839999794960022,0.784375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,77,32,12032,0.7764999866485596,0.821875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,78,33,12188,0.7803000211715698,0.83125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,79,33,12344,0.7822999954223633,0.834375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,80,34,12500,0.7829999923706055,0.803125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,81,34,12657,0.7821999788284302,0.8375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,82,34,12813,0.7889999747276306,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,83,35,12969,0.7915999889373779,0.840625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,84,35,13125,0.7872999906539917,0.81875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,85,36,13282,0.7810999751091003,0.86875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,86,36,13438,0.7924000024795532,0.8
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,87,36,13594,0.7886999845504761,0.859375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,88,37,13750,0.7922000288963318,0.8375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,89,37,13907,0.7919999957084656,0.84375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,90,38,14063,0.784600019454956,0.8
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,91,38,14219,0.7924000024795532,0.815625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,92,38,14375,0.7853999733924866,0.853125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,93,39,14532,0.7914999723434448,0.859375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,94,39,14688,0.7950999736785889,0.85
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,95,40,14844,0.7875000238418579,0.796875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,96,40,15000,0.7973999977111816,0.8
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,97,40,15157,0.7950999736785889,0.8625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,98,41,15313,0.7928000092506409,0.803125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,99,41,15469,0.7893000245094299,0.81875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,100,42,15625,0.7944999933242798,0.834375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,101,42,15782,0.7940000295639038,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,102,42,15938,0.7950999736785889,0.85
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,103,43,16094,0.7914999723434448,0.821875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,104,43,16250,0.7964000105857849,0.875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,105,44,16407,0.7914999723434448,0.83125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,106,44,16563,0.7889999747276306,0.815625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,107,45,16719,0.7968000173568726,0.83125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,108,45,16875,0.7965999841690063,0.859375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,109,46,17032,0.792900025844574,0.871875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,110,46,17188,0.7954000234603882,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,111,46,17344,0.7893999814987183,0.8375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,112,47,17500,0.7937999963760376,0.84375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,113,47,17657,0.7990000247955322,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,114,48,17813,0.7915999889373779,0.8625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,115,48,17969,0.7932000160217285,0.884375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,116,49,18125,0.7947999835014343,0.83125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,117,49,18282,0.7928000092506409,0.790625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,118,49,18438,0.798799991607666,0.86875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,119,50,18594,0.7957000136375427,0.815625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,120,50,18750,0.7922999858856201,0.84375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,121,51,18907,0.8012999892234802,0.85
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,122,51,19063,0.792900025844574,0.85
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,123,52,19219,0.7990999817848206,0.85625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,124,52,19375,0.7998999953269958,0.865625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,125,53,19532,0.7985000014305115,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,126,53,19688,0.7990000247955322,0.80625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,127,54,19844,0.7975000143051147,0.871875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,128,54,20000,0.7972000241279602,0.840625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,129,55,20157,0.7971000075340271,0.903125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,130,55,20313,0.8061000108718872,0.86875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,131,55,20469,0.8047999739646912,0.853125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,132,56,20625,0.8026000261306763,0.840625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,133,56,20782,0.8004999756813049,0.89375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,134,57,20938,0.8019999861717224,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,135,57,21094,0.7943000197410583,0.878125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,136,58,21250,0.8050000071525574,0.875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,137,58,21407,0.7993999719619751,0.859375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,138,59,21563,0.8062000274658203,0.871875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,139,59,21719,0.804099977016449,0.8375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,140,60,21875,0.8044999837875366,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,141,60,22032,0.8004000186920166,0.828125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,142,61,22188,0.8033000230789185,0.846875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,143,61,22344,0.7968000173568726,0.84375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,144,62,22500,0.8036999702453613,0.878125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,145,62,22657,0.7983999848365784,0.8375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,146,63,22813,0.8012999892234802,0.88125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,147,63,22969,0.8007000088691711,0.85625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,148,64,23125,0.8029000163078308,0.878125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,149,64,23282,0.800599992275238,0.8625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,150,65,23438,0.8046000003814697,0.875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,151,65,23594,0.8100000023841858,0.93125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,152,65,23750,0.8127999901771545,0.975
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,153,65,23907,0.8141000270843506,0.953125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,154,65,24063,0.8141999840736389,0.975
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,155,65,24219,0.8151000142097473,0.984375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,156,65,24375,0.8158000111579895,0.975
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,157,65,24532,0.8148999810218811,0.98125
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,158,65,24688,0.8134999871253967,0.990625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,159,65,24844,0.8138999938964844,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,160,65,25000,0.8141000270843506,0.990625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,161,65,25157,0.8159000277519226,0.9875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,162,65,25313,0.8154000043869019,0.984375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,163,65,25469,0.8144000172615051,0.990625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,164,65,25625,0.814300000667572,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,165,65,25782,0.8158000111579895,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,166,65,25938,0.8151999711990356,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,167,65,26094,0.8166000247001648,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,168,65,26250,0.8149999976158142,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,169,65,26407,0.8159999847412109,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,170,65,26563,0.8155999779701233,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,171,65,26719,0.8169999718666077,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,172,65,26875,0.8159999847412109,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,173,65,27032,0.8151000142097473,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,174,65,27188,0.8166999816894531,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,175,65,27344,0.8169000148773193,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,176,65,27500,0.8159000277519226,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,177,65,27657,0.8158000111579895,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,178,65,27813,0.8151999711990356,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,179,65,27969,0.8163999915122986,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,180,65,28125,0.8162999749183655,0.990625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,181,65,28282,0.8166999816894531,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,182,65,28438,0.8162999749183655,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,183,65,28594,0.815500020980835,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,184,65,28750,0.8170999884605408,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,185,65,28907,0.8159000277519226,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,186,65,29063,0.816100001335144,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,187,65,29219,0.817300021648407,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,188,65,29375,0.8165000081062317,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,189,65,29532,0.8151000142097473,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,190,65,29688,0.8169000148773193,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,191,65,29844,0.8162999749183655,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,192,65,30000,0.8162999749183655,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,193,65,30157,0.8162999749183655,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,194,65,30313,0.8174999952316284,0.990625
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,195,65,30469,0.8165000081062317,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,196,65,30625,0.8159999847412109,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,197,65,30782,0.8162000179290771,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,198,65,30938,0.8156999945640564,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,199,65,31094,0.8163999915122986,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,200,65,31250,0.8172000050544739,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,201,65,31407,0.8165000081062317,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,202,65,31563,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,203,65,31719,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,204,65,31875,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,205,65,32032,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,206,65,32188,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,207,65,32344,0.8166000247001648,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,208,65,32500,0.8167999982833862,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,209,65,32657,0.8166999816894531,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,210,65,32813,0.8169999718666077,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,211,65,32969,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,212,65,33125,0.8169000148773193,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,213,65,33282,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,214,65,33438,0.8159999847412109,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,215,65,33594,0.8179000020027161,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,216,65,33750,0.8169999718666077,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,217,65,33907,0.8172000050544739,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,218,65,34063,0.8165000081062317,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,219,65,34219,0.8169999718666077,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,220,65,34375,0.8181999921798706,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,221,65,34532,0.8180000185966492,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,222,65,34688,0.8180000185966492,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,223,65,34844,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,224,65,35000,0.8166999816894531,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,225,65,35157,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,226,65,35313,0.8179000020027161,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,227,65,35469,0.8179000020027161,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,228,65,35625,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,229,65,35782,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,230,65,35938,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,231,65,36094,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,232,65,36250,0.817799985408783,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,233,65,36407,0.8170999884605408,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,234,65,36563,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,235,65,36719,0.8172000050544739,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,236,65,36875,0.8166999816894531,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,237,65,37032,0.8169999718666077,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,238,65,37188,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,239,65,37344,0.8173999786376953,1.0
