dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,28,"[51, 57, 55, 58, 61, 57, 50, 51, 47]",1050,0.9797000288963318
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,29,"[52, 58, 56, 60, 63, 59, 51, 53, 49]",1088,0.9764000177383423
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,30,"[54, 60, 58, 62, 65, 61, 53, 55, 50]",1125,0.9775999784469604
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,31,"[55, 61, 60, 64, 67, 63, 55, 56, 51]",1163,0.977400004863739
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,32,"[57, 63, 61, 66, 69, 64, 56, 58, 52]",1200,0.983299970626831
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,33,"[58, 65, 63, 68, 70, 66, 58, 59, 53]",1238,0.9710999727249146
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,34,"[60, 66, 64, 70, 72, 68, 59, 60, 54]",1275,0.9722999930381775
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,35,"[61, 68, 66, 71, 74, 70, 61, 62, 56]",1313,0.9785000085830688
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,36,"[63, 70, 68, 74, 76, 72, 62, 63, 57]",1350,0.9886000156402588
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,37,"[65, 72, 70, 76, 79, 73, 64, 65, 58]",1388,0.9828000068664551
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,38,"[66, 73, 72, 77, 80, 75, 65, 66, 59]",1425,0.9850999712944031
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,39,"[68, 75, 74, 79, 82, 77, 67, 67, 61]",1463,0.9787999987602234
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,40,"[69, 77, 75, 81, 84, 79, 68, 69, 62]",1500,0.984499990940094
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,41,"[71, 78, 77, 83, 86, 80, 69, 70, 63]",1538,0.984000027179718
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,42,"[72, 80, 78, 85, 88, 82, 71, 71, 64]",1575,0.9837999939918518
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,43,"[73, 81, 80, 86, 90, 84, 72, 73, 65]",1613,0.9817000031471252
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,44,"[75, 83, 82, 88, 92, 85, 74, 74, 66]",1650,0.9865999817848206
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,45,"[77, 85, 84, 90, 94, 87, 75, 76, 67]",1688,0.989300012588501
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,46,"[78, 86, 85, 92, 95, 89, 76, 77, 69]",1725,0.9828000068664551
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,47,"[79, 88, 87, 94, 97, 91, 78, 78, 70]",1763,0.9812999963760376
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,48,"[81, 89, 89, 96, 99, 92, 79, 80, 71]",1800,0.9908000230789185
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,49,"[83, 91, 90, 98, 101, 94, 80, 81, 72]",1838,0.989799976348877
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,50,"[84, 92, 92, 100, 103, 95, 82, 82, 73]",1875,0.9854999780654907
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,51,"[86, 94, 94, 102, 105, 97, 83, 84, 74]",1913,0.9905999898910522
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,52,"[87, 95, 95, 103, 106, 99, 84, 85, 75]",1950,0.9898999929428101
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,53,"[89, 97, 97, 105, 108, 100, 85, 86, 76]",1988,0.9904999732971191
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,54,"[90, 99, 99, 107, 110, 102, 87, 87, 77]",2025,0.9884999990463257
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,55,"[92, 100, 100, 109, 112, 103, 88, 88, 78]",2063,0.9907000064849854
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,56,"[93, 102, 102, 111, 114, 105, 89, 90, 79]",2100,0.9886999726295471
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,57,"[95, 103, 104, 113, 116, 107, 90, 91, 80]",2138,0.9887999892234802
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,58,"[97, 105, 105, 114, 118, 108, 92, 92, 81]",2175,0.9868000149726868
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,59,"[98, 107, 107, 116, 120, 110, 93, 94, 82]",2213,0.9894999861717224
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,60,"[100, 108, 108, 118, 121, 112, 94, 95, 83]",2250,0.9882000088691711
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,61,"[102, 110, 110, 120, 123, 113, 96, 97, 85]",2288,0.9857000112533569
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,62,"[103, 112, 112, 122, 126, 115, 97, 98, 86]",2325,0.9919999837875366
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,63,"[105, 113, 113, 124, 127, 117, 98, 99, 87]",2363,0.9889000058174133
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,64,"[106, 115, 115, 126, 129, 118, 100, 100, 88]",2400,0.9918000102043152
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,65,"[108, 117, 117, 128, 131, 120, 101, 102, 89]",2438,0.992900013923645
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,66,"[110, 118, 119, 130, 133, 121, 102, 103, 90]",2475,0.9927999973297119
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,67,"[112, 120, 121, 131, 135, 123, 103, 104, 91]",2513,0.9926000237464905
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,68,"[113, 122, 123, 134, 137, 125, 105, 106, 92]",2550,0.9905999898910522
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,69,"[115, 123, 124, 135, 139, 127, 106, 107, 93]",2588,0.9914000034332275
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,70,"[117, 125, 126, 137, 141, 128, 107, 108, 94]",2625,0.9921000003814697
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,71,"[118, 127, 128, 139, 143, 130, 109, 109, 95]",2663,0.9923999905586243
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,72,"[120, 128, 129, 141, 144, 131, 110, 110, 96]",2700,0.9894999861717224
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,73,"[122, 130, 131, 143, 146, 133, 111, 112, 97]",2738,0.9891999959945679
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,74,"[123, 131, 132, 144, 148, 134, 112, 113, 99]",2775,0.992900013923645
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,75,"[125, 133, 134, 146, 150, 136, 113, 114, 100]",2813,0.992900013923645
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,76,"[126, 134, 136, 148, 152, 138, 115, 116, 101]",2850,0.9923999905586243
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,77,"[129, 136, 138, 150, 154, 139, 116, 117, 102]",2888,0.9919999837875366
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,78,"[130, 138, 139, 152, 156, 141, 117, 118, 103]",2925,0.9927999973297119
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,79,"[132, 140, 141, 154, 158, 143, 118, 119, 105]",2963,0.9919000267982483
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,80,"[134, 141, 143, 156, 160, 144, 120, 121, 106]",3000,0.9914000034332275
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,81,"[135, 143, 145, 158, 162, 146, 121, 122, 107]",3038,0.992900013923645
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,82,"[137, 145, 146, 160, 163, 147, 122, 123, 108]",3075,0.9933000206947327
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,83,"[139, 146, 148, 162, 165, 149, 123, 124, 109]",3113,0.9925000071525574
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,84,"[141, 148, 150, 164, 167, 150, 124, 125, 111]",3150,0.9932000041007996
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,85,"[142, 150, 151, 165, 169, 152, 125, 126, 112]",3188,0.9926999807357788
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,86,"[145, 152, 153, 168, 171, 154, 127, 128, 113]",3225,0.9932000041007996
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,87,"[147, 154, 155, 169, 173, 155, 128, 129, 114]",3263,0.9930999875068665
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,88,"[148, 155, 157, 171, 175, 157, 129, 130, 115]",3300,0.9927999973297119
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,89,"[150, 157, 159, 173, 177, 159, 130, 131, 116]",3338,0.9933000206947327
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,90,"[152, 159, 160, 175, 179, 160, 132, 133, 117]",3375,0.9925000071525574
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,91,"[154, 161, 162, 177, 181, 162, 133, 134, 118]",3413,0.9932000041007996
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,92,"[156, 163, 164, 179, 183, 164, 134, 135, 120]",3450,0.9933000206947327
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,93,"[158, 164, 166, 181, 184, 165, 135, 136, 121]",3488,0.9939000010490417
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,94,"[159, 166, 167, 183, 186, 167, 136, 137, 122]",3525,0.9930999875068665
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,95,"[161, 168, 169, 184, 188, 168, 137, 139, 123]",3563,0.9922999739646912
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,96,"[163, 169, 170, 186, 189, 169, 138, 140, 124]",3600,0.9940000176429749
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,97,"[164, 171, 172, 188, 191, 171, 139, 141, 125]",3638,0.9921000003814697
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,98,"[166, 172, 174, 190, 193, 172, 141, 142, 126]",3675,0.9916999936103821
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,99,"[168, 174, 176, 192, 195, 174, 142, 143, 128]",3713,0.9941999912261963
MNIST,-2.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,100,"[170, 176, 177, 194, 197, 176, 143, 144, 129]",3750,0.9927999973297119
