dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,71,156,3804,0.9934999942779541
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,72,158,3858,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,73,159,3911,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,74,161,3965,0.993399977684021
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,75,163,4018,0.9936000108718872
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,76,165,4072,0.9936000108718872
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,77,167,4125,0.9932000041007996
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,78,168,4179,0.992900013923645
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,79,170,4233,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,80,171,4286,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,81,173,4340,0.9929999709129333
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,82,175,4393,0.9932000041007996
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,83,176,4447,0.9934999942779541
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,84,178,4500,0.9937000274658203
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,85,180,4554,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,86,181,4608,0.9937000274658203
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,87,183,4661,0.9939000010490417
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,88,184,4715,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,89,186,4768,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,90,187,4822,0.9937999844551086
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,91,188,4875,0.9937000274658203
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,92,190,4929,0.9940999746322632
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,93,192,4983,0.9936000108718872
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,94,194,5036,0.9939000010490417
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,95,196,5090,0.9940000176429749
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,96,197,5143,0.9940999746322632
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,97,199,5197,0.9940999746322632
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,98,202,5250,0.9941999912261963
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,99,203,5304,0.9940000176429749
MNIST,0.9,linear,35,32,1,20.0,AdvancedCNN,2592202,,,100,205,5358,0.9937999844551086
