dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,22,59,917,0.9936000108718872
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,23,62,959,0.993399977684021
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,24,64,1000,0.9934999942779541
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,25,67,1042,0.993399977684021
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,26,69,1084,0.9939000010490417
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,27,71,1125,0.9937999844551086
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,28,74,1167,0.9940999746322632
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,29,76,1209,0.9939000010490417
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,30,79,1250,0.9944000244140625
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,31,81,1292,0.9944000244140625
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,32,83,1334,0.9941999912261963
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,33,85,1375,0.9945999979972839
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,34,87,1417,0.9943000078201294
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,35,90,1459,0.9940999746322632
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,36,92,1500,0.9945999979972839
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,37,94,1542,0.9944000244140625
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,38,96,1584,0.9948999881744385
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,39,99,1625,0.9944000244140625
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,40,101,1667,0.9943000078201294
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,41,103,1709,0.9944999814033508
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,42,105,1750,0.9945999979972839
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,43,108,1792,0.9944999814033508
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,44,110,1834,0.9945999979972839
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,45,112,1875,0.9943000078201294
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,46,114,1917,0.9945999979972839
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,47,116,1959,0.9948999881744385
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,48,119,2000,0.9947999715805054
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,49,121,2042,0.9944999814033508
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,50,123,2084,0.9944000244140625
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,51,125,2125,0.9947999715805054
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,52,127,2167,0.9944999814033508
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,53,129,2209,0.9948999881744385
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,54,131,2250,0.994700014591217
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,55,133,2292,0.9947999715805054
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,56,135,2334,0.9950000047683716
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,57,137,2375,0.9951000213623047
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,58,139,2417,0.994700014591217
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,59,141,2459,0.9945999979972839
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,60,143,2500,0.9947999715805054
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,61,145,2542,0.9944999814033508
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,62,147,2584,0.9943000078201294
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,63,149,2625,0.994700014591217
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,64,151,2667,0.9948999881744385
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,65,153,2709,0.9947999715805054
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,66,155,2750,0.9952999949455261
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,67,157,2792,0.994700014591217
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,68,159,2834,0.9945999979972839
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,69,161,2875,0.9950000047683716
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,70,163,2917,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,71,165,2959,0.9948999881744385
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,72,167,3000,0.9954000115394592
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,73,170,3042,0.9955000281333923
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,74,172,3084,0.9947999715805054
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,75,174,3125,0.9947999715805054
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,76,176,3167,0.9948999881744385
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,77,178,3209,0.9950000047683716
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,78,180,3250,0.9950000047683716
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,79,181,3292,0.9950000047683716
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,80,183,3334,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,81,185,3375,0.9955000281333923
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,82,187,3417,0.9955000281333923
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,83,189,3459,0.9954000115394592
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,84,191,3500,0.9951000213623047
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,85,193,3542,0.9950000047683716
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,86,195,3584,0.9952999949455261
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,87,197,3625,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,88,199,3667,0.9954000115394592
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,89,200,3709,0.9955000281333923
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,90,202,3750,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,91,204,3792,0.9951000213623047
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,92,206,3834,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,93,207,3875,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,94,209,3917,0.9952999949455261
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,95,211,3959,0.9950000047683716
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,96,213,4000,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,97,215,4042,0.995199978351593
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,98,217,4084,0.9954000115394592
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,99,219,4125,0.9951000213623047
MNIST,,naive,45,32,1,10.0,AdvancedCNN,2592202,,,100,221,4167,0.9950000047683716
