dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,61,161,3813,0.9930999875068665
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,62,164,3875,0.993399977684021
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,63,166,3938,0.9926999807357788
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,64,168,4000,0.9926999807357788
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,65,170,4063,0.9932000041007996
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,66,173,4125,0.9926000237464905
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,67,175,4188,0.9926000237464905
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,68,177,4250,0.9929999709129333
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,69,179,4313,0.9929999709129333
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,70,181,4375,0.9930999875068665
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,71,184,4438,0.992900013923645
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,72,186,4500,0.992900013923645
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,73,189,4563,0.9926999807357788
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,74,191,4625,0.9927999973297119
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,75,193,4688,0.9927999973297119
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,76,196,4750,0.993399977684021
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,77,197,4813,0.9934999942779541
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,78,200,4875,0.9933000206947327
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,79,202,4938,0.9929999709129333
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,80,204,5000,0.993399977684021
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,81,206,5063,0.9934999942779541
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,82,207,5125,0.9933000206947327
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,83,209,5188,0.9930999875068665
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,84,210,5250,0.9930999875068665
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,85,212,5313,0.9936000108718872
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,86,215,5375,0.9929999709129333
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,87,217,5438,0.9934999942779541
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,88,218,5500,0.9927999973297119
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,89,220,5563,0.9934999942779541
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,90,222,5625,0.9933000206947327
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,91,224,5688,0.9933000206947327
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,92,225,5750,0.9934999942779541
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,93,226,5813,0.9933000206947327
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,94,228,5875,0.9930999875068665
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,95,230,5938,0.9937999844551086
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,96,232,6000,0.9939000010490417
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,97,233,6063,0.9940999746322632
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,98,235,6125,0.9929999709129333
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,99,237,6188,0.9933000206947327
MNIST,0.9,linear,30,32,1,20.0,AdvancedCNN,2592202,,,100,238,6250,0.9932000041007996
