dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,20,11,682,0.9847000241279602
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,21,11,716,0.984499990940094
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,22,12,751,0.9855999946594238
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,23,12,785,0.986299991607666
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,24,12,819,0.9865000247955322
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,25,13,853,0.9876000285148621
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,26,13,887,0.9873999953269958
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,27,13,921,0.9869999885559082
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,28,14,955,0.9876999855041504
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,29,14,989,0.9879999756813049
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,30,14,1023,0.9883999824523926
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,31,15,1057,0.9886000156402588
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,32,15,1091,0.9891999959945679
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,33,15,1126,0.9890999794006348
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,34,15,1160,0.9889000058174133
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,35,16,1194,0.9894000291824341
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,36,16,1228,0.9896000027656555
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,37,16,1262,0.9896000027656555
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,38,17,1296,0.9894000291824341
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,39,17,1330,0.9902999997138977
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,40,17,1364,0.9902999997138977
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,41,17,1398,0.9902999997138977
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,42,18,1432,0.9905999898910522
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,43,18,1466,0.9901999831199646
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,44,18,1501,0.9908000230789185
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,45,19,1535,0.991100013256073
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,46,19,1569,0.9909999966621399
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,47,20,1603,0.9908000230789185
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,48,20,1637,0.9916999936103821
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,49,20,1671,0.9921000003814697
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,50,21,1705,0.9919999837875366
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,51,21,1739,0.9921000003814697
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,52,21,1773,0.9925000071525574
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,53,22,1807,0.9919999837875366
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,54,22,1841,0.992900013923645
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,55,23,1876,0.9925000071525574
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,56,23,1910,0.9926999807357788
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,57,23,1944,0.9930999875068665
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,58,24,1978,0.9926999807357788
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,59,24,2012,0.9926999807357788
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,60,25,2046,0.993399977684021
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,61,25,2080,0.9930999875068665
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,62,26,2114,0.9933000206947327
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,63,26,2148,0.9933000206947327
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,64,26,2182,0.9932000041007996
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,65,27,2216,0.9934999942779541
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,66,27,2251,0.9937999844551086
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,67,28,2285,0.9933000206947327
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,68,28,2319,0.9936000108718872
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,69,28,2353,0.9937000274658203
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,70,29,2387,0.993399977684021
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,71,29,2421,0.9937999844551086
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,72,30,2455,0.9940999746322632
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,73,30,2489,0.9941999912261963
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,74,31,2523,0.9940000176429749
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,75,31,2557,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,76,31,2591,0.9941999912261963
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,77,32,2626,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,78,32,2660,0.9944000244140625
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,79,33,2694,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,80,33,2728,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,81,34,2762,0.9944000244140625
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,82,35,2796,0.9944000244140625
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,83,35,2830,0.9944000244140625
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,84,35,2864,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,85,36,2898,0.9944999814033508
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,86,37,2932,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,87,37,2966,0.9944999814033508
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,88,37,3001,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,89,38,3035,0.9944000244140625
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,90,39,3069,0.9943000078201294
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,91,39,3103,0.9950000047683716
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,92,40,3137,0.9947999715805054
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,93,40,3171,0.9945999979972839
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,94,41,3205,0.9947999715805054
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,95,41,3239,0.994700014591217
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,96,42,3273,0.9947999715805054
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,97,42,3307,0.9950000047683716
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,98,43,3341,0.9948999881744385
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,99,44,3376,0.9947999715805054
MNIST,,gm,55,32,1,100.0,AdvancedCNN,2592202,,,100,44,3410,0.994700014591217
