dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,2,3,108,0.838100016117096
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,3,5,161,0.9397000074386597
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,4,5,215,0.9589999914169312
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,5,6,268,0.9717000126838684
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,6,7,322,0.9751999974250793
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,7,7,375,0.9793999791145325
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,8,8,429,0.9814000129699707
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,9,8,483,0.9829999804496765
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,10,9,536,0.9837999939918518
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,11,9,590,0.9864000082015991
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,12,9,643,0.9865000247955322
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,13,10,697,0.9879999756813049
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,14,10,750,0.9876000285148621
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,15,11,804,0.9890000224113464
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,16,11,858,0.9886000156402588
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,17,12,911,0.9884999990463257
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,18,12,965,0.9894999861717224
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,19,12,1018,0.9896000027656555
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,20,13,1072,0.9900000095367432
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,21,13,1125,0.9901999831199646
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,22,14,1179,0.9904000163078308
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,23,14,1233,0.9918000102043152
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,24,14,1286,0.9911999702453613
