dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,1,2,94,0.7396000027656555
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,2,4,188,0.8450000286102295
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,3,4,282,0.8671000003814697
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,4,5,375,0.8817999958992004
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,5,6,469,0.9592999815940857
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,6,6,563,0.9239000082015991
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,7,7,657,0.9660000205039978
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,8,7,750,0.9307000041007996
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,9,8,844,0.9718999862670898
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,10,8,938,0.9502000212669373
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,11,9,1032,0.9763000011444092
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,12,9,1125,0.9567999839782715
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,13,10,1219,0.9743000268936157
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,14,10,1313,0.9605000019073486
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,15,11,1407,0.983299970626831
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,16,11,1500,0.9732999801635742
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,17,12,1594,0.980400025844574
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,18,12,1688,0.9729999899864197
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,19,13,1782,0.9858999848365784
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,20,14,1875,0.9879999756813049
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,21,14,1969,0.9782999753952026
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,22,15,2063,0.9889000058174133
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,23,15,2157,0.9819999933242798
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,24,16,2250,0.9886999726295471
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,25,16,2344,0.9836000204086304
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,26,17,2438,0.987500011920929
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,27,17,2532,0.9811000227928162
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,28,18,2625,0.9850999712944031
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,29,19,2719,0.9900000095367432
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,30,19,2813,0.982699990272522
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,31,20,2907,0.9901999831199646
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,32,20,3000,0.9842000007629395
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,33,21,3094,0.9879999756813049
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,34,22,3188,0.9901999831199646
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,35,22,3282,0.9853000044822693
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,36,23,3375,0.9914000034332275
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,37,23,3469,0.9890000224113464
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,38,24,3563,0.9914000034332275
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,39,25,3657,0.9915000200271606
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,40,25,3750,0.9872999787330627
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,41,26,3844,0.9912999868392944
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,42,26,3938,0.9879999756813049
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,43,27,4032,0.9908999800682068
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,44,28,4125,0.9909999966621399
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,45,28,4219,0.9904000163078308
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,46,29,4313,0.9921000003814697
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,47,29,4407,0.987500011920929
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,48,30,4500,0.9912999868392944
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,49,30,4594,0.9864000082015991
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,50,31,4688,0.9922999739646912
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,51,32,4782,0.9937999844551086
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,52,32,4875,0.9911999702453613
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,53,33,4969,0.9932000041007996
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,54,34,5063,0.9929999709129333
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,55,34,5157,0.9918000102043152
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,56,35,5250,0.993399977684021
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,57,35,5344,0.991100013256073
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,58,36,5438,0.992900013923645
