dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,1,12,375,0.9513999819755554
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,2,20,750,0.9775999784469604
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,3,28,1125,0.9857000112533569
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,4,36,1500,0.989300012588501
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,5,44,1875,0.9919999837875366
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,6,52,2250,0.9940000176429749
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,7,60,2625,0.9940999746322632
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,8,67,3000,0.9944999814033508
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,9,75,3375,0.993399977684021
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,10,84,3750,0.9944999814033508
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,11,92,4125,0.9927999973297119
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,12,100,4500,0.9944000244140625
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,13,109,4875,0.993399977684021
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,14,117,5250,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,15,126,5625,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,16,133,6000,0.9941999912261963
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,17,141,6375,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,18,148,6750,0.9940999746322632
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,19,156,7125,0.9940000176429749
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,20,166,7500,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,21,173,7875,0.9955000281333923
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,22,180,8250,0.9947999715805054
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,23,188,8625,0.995199978351593
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,24,195,9000,0.9950000047683716
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,25,203,9375,0.9947999715805054
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,26,211,9750,0.995199978351593
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,27,216,10125,0.9950000047683716
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,28,224,10500,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,29,232,10875,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,30,239,11250,0.9940000176429749
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,31,247,11625,0.9940999746322632
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,32,255,12000,0.9947999715805054
