dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,57,1512,2375,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,58,1554,2417,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,59,1596,2459,0.9944999814033508
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,60,1637,2500,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,61,1679,2542,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,62,1721,2584,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,63,1762,2625,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,64,1804,2667,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,65,1846,2709,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,66,1887,2750,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,67,1929,2792,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,68,1971,2834,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,69,2012,2875,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,70,2054,2917,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,71,2096,2959,0.9941999912261963
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,72,2137,3000,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,73,2179,3042,0.9941999912261963
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,74,2221,3084,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,75,2262,3125,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,76,2304,3167,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,77,2346,3209,0.9937000274658203
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,78,2387,3250,0.9941999912261963
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,79,2429,3292,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,80,2471,3334,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,81,2512,3375,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,82,2554,3417,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,83,2596,3459,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,84,2637,3500,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,85,2679,3542,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,86,2721,3584,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,87,2762,3625,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,88,2804,3667,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,89,2846,3709,0.9941999912261963
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,90,2887,3750,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,91,2929,3792,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,92,2971,3834,0.994700014591217
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,93,3012,3875,0.9940999746322632
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,94,3054,3917,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,95,3096,3959,0.9937999844551086
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,96,3137,4000,0.9940000176429749
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,97,3179,4042,0.9944000244140625
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,98,3221,4084,0.9943000078201294
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,99,3262,4125,0.9939000010490417
MNIST,,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,100,3304,4167,0.9945999979972839
