dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,1,3,35,0.444599986076355,0.275
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,2,5,69,0.8435999751091003,0.8380682
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,3,7,103,0.8931000232696533,0.9380682
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,4,8,137,0.9086999893188477,0.93863636
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,5,9,171,0.9168999791145325,0.9539773
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,6,11,205,0.9337000250816345,0.9028409
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,7,12,239,0.9427000284194946,0.9397727
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,8,13,273,0.9645000100135803,0.9784091
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,9,14,307,0.9690999984741211,0.98125
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,10,15,341,0.9745000004768372,0.9801136
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,11,16,376,0.9764999747276306,0.9727273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,12,17,410,0.9807999730110168,0.98238635
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,13,18,444,0.980400025844574,0.9840909
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,14,19,478,0.9825999736785889,0.9875
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,15,20,512,0.9830999970436096,0.9892045
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,16,21,546,0.9817000031471252,0.9852273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,17,22,580,0.9848999977111816,0.98977274
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,18,23,614,0.9855999946594238,0.98636365
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,19,24,648,0.9853000044822693,0.98806816
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,20,25,682,0.9873999953269958,0.98636365
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,21,26,716,0.9850000143051147,0.99147725
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,22,27,751,0.9890999794006348,0.9869318
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,23,28,785,0.9829999804496765,0.9875
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,24,29,819,0.9886999726295471,0.9892045
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,25,30,853,0.9829999804496765,0.98977274
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,26,31,887,0.9882000088691711,0.9943182
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,27,32,921,0.9868000149726868,0.9892045
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,28,34,955,0.9884999990463257,0.9755682
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,29,35,989,0.9886000156402588,0.9778409
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,30,36,1023,0.9896000027656555,0.9892045
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,31,37,1057,0.9916999936103821,0.9886364
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,32,38,1091,0.9908000230789185,0.9869318
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,33,39,1126,0.9909999966621399,0.98977274
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,34,40,1160,0.9914000034332275,0.9926136
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,35,41,1194,0.9898999929428101,0.9926136
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,36,42,1228,0.9908000230789185,0.9960227
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,37,43,1262,0.9919000267982483,0.9875
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,38,44,1296,0.9902999997138977,0.9892045
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,39,46,1330,0.9914000034332275,0.98068184
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,40,47,1364,0.9914000034332275,0.98068184
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,41,48,1398,0.991100013256073,0.98125
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,42,49,1432,0.9919000267982483,0.98579544
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,43,50,1466,0.9923999905586243,0.99375
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,44,51,1501,0.9927999973297119,0.99545455
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,45,52,1535,0.9932000041007996,0.9926136
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,46,53,1569,0.9927999973297119,0.99488634
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,47,54,1603,0.9932000041007996,0.99204546
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,48,55,1637,0.9932000041007996,0.9965909
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,49,56,1671,0.9936000108718872,0.9982954
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,50,57,1705,0.9943000078201294,0.99545455
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,51,58,1739,0.9936000108718872,0.99488634
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,52,59,1773,0.9937999844551086,0.9977273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,53,60,1807,0.9940000176429749,0.99545455
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,54,61,1841,0.993399977684021,0.99488634
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,55,62,1876,0.993399977684021,0.9960227
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,56,63,1910,0.9936000108718872,0.99545455
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,57,65,1944,0.9933000206947327,0.98806816
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,58,66,1978,0.9925000071525574,0.97727275
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,59,67,2012,0.9933000206947327,0.9852273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,60,68,2046,0.9941999912261963,0.9943182
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,61,69,2080,0.9940999746322632,0.9943182
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,62,70,2114,0.9937000274658203,0.9960227
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,63,71,2148,0.9937999844551086,0.9965909
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,64,72,2182,0.9939000010490417,0.99545455
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,65,73,2216,0.9940999746322632,0.99488634
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,66,74,2251,0.9940000176429749,0.99715906
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,67,75,2285,0.9941999912261963,0.99488634
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,68,76,2319,0.9936000108718872,0.99147725
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,69,77,2353,0.9944000244140625,0.99886364
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,70,78,2387,0.9944000244140625,0.9977273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,71,79,2421,0.9950000047683716,0.9977273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,72,80,2455,0.9944999814033508,0.9982954
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,73,81,2489,0.9941999912261963,0.99715906
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,74,82,2523,0.9943000078201294,0.99147725
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,75,83,2557,0.9941999912261963,0.9931818
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,76,84,2591,0.9936000108718872,0.9960227
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,77,85,2626,0.9937999844551086,0.9965909
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,78,86,2660,0.9944000244140625,0.9977273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,79,86,2694,0.9940999746322632,0.99886364
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,80,87,2728,0.9940000176429749,0.9977273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,81,88,2762,0.9940000176429749,0.9977273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,82,89,2796,0.9939000010490417,0.9982954
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,83,90,2830,0.9944000244140625,0.99715906
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,84,91,2864,0.9941999912261963,0.99715906
