dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,34,45,2125,0.9728999733924866,0.9895833
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,35,46,2188,0.972000002861023,0.9875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,36,47,2250,0.9726999998092651,0.98854166
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,37,48,2313,0.974399983882904,0.98541665
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,38,49,2375,0.9740999937057495,0.9875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,39,50,2438,0.9739000201225281,0.984375
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,40,51,2500,0.9746999740600586,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,41,52,2563,0.9739999771118164,0.98854166
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,42,53,2625,0.9747999906539917,0.98020834
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,43,54,2688,0.9749000072479248,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,44,55,2750,0.9750999808311462,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,45,56,2813,0.9771000146865845,0.98333335
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,46,57,2875,0.9761000275611877,0.990625
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,47,58,2938,0.9765999913215637,0.98229164
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,48,59,3000,0.9768999814987183,0.996875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,49,61,3063,0.9776999950408936,0.9791667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,50,62,3125,0.9778000116348267,0.98645836
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,51,63,3188,0.9786999821662903,0.98645836
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,52,64,3250,0.9790999889373779,0.98541665
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,53,65,3313,0.9807000160217285,0.9875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,54,66,3375,0.980400025844574,0.9895833
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,55,67,3438,0.9815999865531921,0.9875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,56,68,3500,0.9815999865531921,0.98854166
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,57,69,3563,0.9818999767303467,0.9927083
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,58,70,3625,0.9815999865531921,0.990625
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,59,71,3688,0.9821000099182129,0.9875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,60,72,3750,0.9824000000953674,0.99583334
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,61,73,3813,0.9818000197410583,0.9927083
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,62,74,3875,0.9822999835014343,0.98854166
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,63,75,3938,0.9815999865531921,0.990625
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,64,76,4000,0.9812999963760376,0.990625
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,65,77,4063,0.9804999828338623,0.990625
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,66,78,4125,0.98089998960495,0.99375
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,67,80,4188,0.9830999970436096,0.98541665
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,68,81,4250,0.983299970626831,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,69,82,4313,0.983299970626831,0.99375
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,70,83,4375,0.9847999811172485,0.990625
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,71,84,4438,0.9835000038146973,0.9927083
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,72,85,4500,0.9835000038146973,0.9927083
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,73,86,4563,0.983299970626831,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,74,87,4625,0.982200026512146,0.9927083
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,75,88,4688,0.982699990272522,0.9927083
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,76,89,4750,0.9833999872207642,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,77,91,4813,0.9835000038146973,0.9895833
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,78,92,4875,0.9842000007629395,0.99583334
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,79,93,4938,0.9846000075340271,0.9947917
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,80,94,5000,0.9846000075340271,0.99375
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,81,95,5063,0.9846000075340271,0.99375
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,82,96,5125,0.9850000143051147,0.99583334
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,83,97,5188,0.9847000241279602,0.9895833
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,84,98,5250,0.9843000173568726,0.99791664
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,85,99,5313,0.9846000075340271,0.9947917
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,86,100,5375,0.9842000007629395,0.99583334
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,87,101,5438,0.9846000075340271,0.996875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,88,103,5500,0.9835000038146973,0.990625
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,89,103,5563,0.983299970626831,0.9947917
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,90,105,5625,0.9829999804496765,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,91,106,5688,0.984499990940094,0.9947917
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,92,107,5750,0.9848999977111816,0.98854166
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,93,108,5813,0.9854999780654907,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,94,109,5875,0.9840999841690063,0.99375
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,95,110,5938,0.9837999939918518,0.996875
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,96,111,6000,0.9840999841690063,0.9916667
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,97,112,6063,0.984000027179718,0.99583334
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,98,113,6125,0.9829999804496765,0.99583334
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,99,115,6188,0.9836000204086304,0.99583334
MNIST,-1.0,avg,naive,30,32,1,2.0,LeNet-5,61706,,,100,116,6250,0.984000027179718,0.99375
