dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,21,788,788,0.988099992275238
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,22,825,825,0.9879000186920166
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,23,863,863,0.9883000254631042
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,24,900,900,0.9894999861717224
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,25,938,938,0.9901000261306763
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,26,975,975,0.9900000095367432
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,27,1013,1013,0.9901000261306763
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,28,1050,1050,0.9904999732971191
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,29,1088,1088,0.9897000193595886
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,30,1125,1125,0.989799976348877
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,31,1163,1163,0.9900000095367432
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,32,1200,1200,0.9904000163078308
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,33,1238,1238,0.9901999831199646
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,34,1275,1275,0.9916999936103821
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,35,1313,1313,0.9904999732971191
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,36,1350,1350,0.9907000064849854
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,37,1388,1388,0.9908000230789185
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,38,1425,1425,0.9922999739646912
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,39,1463,1463,0.9912999868392944
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,40,1500,1500,0.9911999702453613
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,41,1538,1538,0.9919000267982483
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,42,1575,1575,0.9914000034332275
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,43,1613,1613,0.9908999800682068
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,44,1650,1650,0.9908999800682068
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,45,1688,1688,0.991599977016449
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,46,1725,1725,0.9916999936103821
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,47,1763,1763,0.9922999739646912
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,48,1800,1800,0.9919000267982483
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,49,1838,1838,0.9927999973297119
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,50,1875,1875,0.9919999837875366
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,51,1913,1913,0.9919999837875366
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,52,1950,1950,0.9925000071525574
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,53,1988,1988,0.9925000071525574
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,54,2025,2025,0.9926999807357788
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,55,2063,2063,0.991599977016449
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,56,2100,2100,0.9921000003814697
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,57,2138,2138,0.9918000102043152
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,58,2175,2175,0.9922000169754028
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,59,2213,2213,0.991599977016449
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,60,2250,2250,0.9923999905586243
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,61,2288,2288,0.9919999837875366
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,62,2325,2325,0.991599977016449
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,63,2363,2363,0.9915000200271606
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,64,2400,2400,0.9916999936103821
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,65,2438,2438,0.9919999837875366
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,66,2475,2475,0.9923999905586243
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,67,2513,2513,0.9919999837875366
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,68,2550,2550,0.9918000102043152
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,69,2588,2588,0.9930999875068665
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,70,2625,2625,0.9915000200271606
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,71,2663,2663,0.9929999709129333
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,72,2700,2700,0.9926000237464905
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,73,2738,2738,0.9919000267982483
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,74,2775,2775,0.9923999905586243
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,75,2813,2813,0.9932000041007996
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,76,2850,2850,0.9919000267982483
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,77,2888,2888,0.991599977016449
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,78,2925,2925,0.9912999868392944
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,79,2963,2963,0.9926999807357788
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,80,3000,3000,0.9934999942779541
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,81,3038,3038,0.9926000237464905
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,82,3075,3075,0.9922999739646912
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,83,3113,3113,0.9926000237464905
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,84,3150,3150,0.9921000003814697
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,85,3188,3188,0.9926000237464905
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,86,3225,3225,0.9919000267982483
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,87,3263,3263,0.9926000237464905
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,88,3300,3300,0.9926000237464905
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,89,3338,3338,0.9926000237464905
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,90,3375,3375,0.9918000102043152
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,91,3413,3413,0.9922999739646912
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,92,3450,3450,0.9923999905586243
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,93,3488,3488,0.9922999739646912
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,94,3525,3525,0.9918000102043152
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,95,3563,3563,0.9922999739646912
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,96,3600,3600,0.9927999973297119
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,97,3638,3638,0.9918000102043152
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,98,3675,3675,0.9927999973297119
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,99,3713,3713,0.9927999973297119
MNIST,0.9,synchronous,50,32,1,0.0,AdvancedCNN,2592202,,,100,3750,3750,0.9926000237464905
