dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,1,4,75,0.10279999673366547
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,2,8,150,0.20839999616146088
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,3,15,225,0.7572000026702881
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,4,20,300,0.8834999799728394
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,5,25,375,0.9330999851226807
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,6,28,450,0.9545000195503235
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,7,31,525,0.9617000222206116
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,8,34,600,0.9696999788284302
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,9,37,675,0.9710000157356262
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,10,40,750,0.9768999814987183
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,11,43,825,0.9796000123023987
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,12,45,900,0.9805999994277954
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,13,48,975,0.9836999773979187
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,14,51,1050,0.9843000173568726
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,15,55,1125,0.9854999780654907
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,16,57,1200,0.9865000247955322
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,17,60,1275,0.9872999787330627
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,18,63,1350,0.9886999726295471
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,19,66,1425,0.9876000285148621
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,20,69,1500,0.9891999959945679
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,21,72,1575,0.9898999929428101
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,22,75,1650,0.9901999831199646
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,23,78,1725,0.9901999831199646
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,24,81,1800,0.9911999702453613
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,25,84,1875,0.9912999868392944
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,26,87,1950,0.9914000034332275
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,27,90,2025,0.9915000200271606
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,28,92,2100,0.9921000003814697
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,29,95,2175,0.9923999905586243
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,30,98,2250,0.9919999837875366
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,31,101,2325,0.9926000237464905
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,32,104,2400,0.9922999739646912
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,33,107,2475,0.9912999868392944
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,34,110,2550,0.9927999973297119
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,35,112,2625,0.9926000237464905
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,36,114,2700,0.9925000071525574
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,37,117,2775,0.9923999905586243
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,38,120,2850,0.9929999709129333
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,39,122,2925,0.9934999942779541
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,40,125,3000,0.9923999905586243
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,41,128,3075,0.9926999807357788
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,42,130,3150,0.9937000274658203
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,43,132,3225,0.9930999875068665
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,44,135,3300,0.9925000071525574
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,45,137,3375,0.9926999807357788
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,46,140,3450,0.9929999709129333
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,47,143,3525,0.9929999709129333
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,48,145,3600,0.9934999942779541
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,49,147,3675,0.9927999973297119
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,50,150,3750,0.9926000237464905
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,51,153,3825,0.9922999739646912
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,52,155,3900,0.9930999875068665
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,53,157,3975,0.9929999709129333
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,54,160,4050,0.9937999844551086
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,55,162,4125,0.9937000274658203
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,56,165,4200,0.9933000206947327
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,57,167,4275,0.9939000010490417
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,58,170,4350,0.9936000108718872
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,59,172,4425,0.9934999942779541
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,60,174,4500,0.9934999942779541
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,61,176,4575,0.9939000010490417
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,62,179,4650,0.9936000108718872
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,63,182,4725,0.993399977684021
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,64,184,4800,0.9940000176429749
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,65,186,4875,0.9937999844551086
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,66,188,4950,0.9937000274658203
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,67,190,5025,0.9940999746322632
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,68,193,5100,0.9940999746322632
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,69,195,5175,0.9932000041007996
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,70,197,5250,0.9930999875068665
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,71,199,5325,0.993399977684021
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,72,201,5400,0.9936000108718872
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,73,203,5475,0.9936000108718872
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,74,206,5550,0.9937000274658203
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,75,209,5625,0.9939000010490417
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,76,210,5700,0.9941999912261963
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,77,213,5775,0.9941999912261963
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,78,216,5850,0.9944000244140625
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,79,218,5925,0.9941999912261963
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,80,220,6000,0.9939000010490417
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,81,223,6075,0.9940000176429749
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,82,225,6150,0.9939000010490417
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,83,227,6225,0.9937000274658203
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,84,230,6300,0.9937000274658203
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,85,231,6375,0.9941999912261963
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,86,234,6450,0.9941999912261963
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,87,237,6525,0.9940999746322632
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,88,237,6600,0.9943000078201294
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,89,239,6675,0.9939000010490417
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,90,241,6750,0.9937999844551086
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,91,243,6825,0.9941999912261963
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,92,245,6900,0.9943000078201294
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,93,247,6975,0.9943000078201294
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,94,250,7050,0.9945999979972839
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,95,252,7125,0.9939000010490417
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,96,254,7200,0.9943000078201294
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,97,257,7275,0.9941999912261963
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,98,259,7350,0.9940000176429749
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,99,262,7425,0.9947999715805054
MNIST,0.9,linear,25,32,1,20.0,AdvancedCNN,2592202,,,100,263,7500,0.9944999814033508
