dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,19,73,1425,0.9871000051498413
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,20,75,1500,0.9879999756813049
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,21,78,1575,0.9890000224113464
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,22,80,1650,0.9889000058174133
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,23,83,1725,0.9890000224113464
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,24,86,1800,0.9898999929428101
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,25,88,1875,0.9907000064849854
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,26,91,1950,0.9905999898910522
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,27,94,2025,0.9905999898910522
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,28,97,2100,0.9911999702453613
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,29,100,2175,0.991599977016449
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,30,102,2250,0.9916999936103821
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,31,105,2325,0.9916999936103821
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,32,108,2400,0.9912999868392944
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,33,111,2475,0.9919000267982483
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,34,114,2550,0.9916999936103821
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,35,117,2625,0.9922999739646912
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,36,120,2700,0.9925000071525574
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,37,123,2775,0.9922999739646912
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,38,125,2850,0.9922000169754028
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,39,128,2925,0.9921000003814697
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,40,131,3000,0.9919999837875366
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,41,134,3075,0.9925000071525574
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,42,136,3150,0.9918000102043152
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,43,139,3225,0.9922000169754028
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,44,141,3300,0.9923999905586243
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,45,144,3375,0.9926000237464905
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,46,146,3450,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,47,149,3525,0.9929999709129333
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,48,151,3600,0.9929999709129333
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,49,153,3675,0.9922999739646912
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,50,156,3750,0.9930999875068665
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,51,158,3825,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,52,161,3900,0.9926000237464905
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,53,164,3975,0.9930999875068665
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,54,166,4050,0.9926999807357788
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,55,169,4125,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,56,171,4200,0.9926000237464905
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,57,174,4275,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,58,177,4350,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,59,179,4425,0.9936000108718872
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,60,181,4500,0.9929999709129333
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,61,184,4575,0.9926999807357788
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,62,187,4650,0.9926999807357788
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,63,189,4725,0.992900013923645
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,64,191,4800,0.992900013923645
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,65,194,4875,0.9926999807357788
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,66,197,4950,0.9921000003814697
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,67,199,5025,0.9926999807357788
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,68,201,5100,0.9926999807357788
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,69,204,5175,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,70,207,5250,0.9932000041007996
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,71,210,5325,0.9932000041007996
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,72,212,5400,0.9927999973297119
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,73,215,5475,0.9929999709129333
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,74,217,5550,0.9932000041007996
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,75,219,5625,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,76,222,5700,0.9936000108718872
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,77,224,5775,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,78,227,5850,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,79,229,5925,0.9934999942779541
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,80,231,6000,0.9932000041007996
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,81,234,6075,0.9934999942779541
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,82,236,6150,0.9937999844551086
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,83,238,6225,0.9936000108718872
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,84,240,6300,0.9936000108718872
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,85,242,6375,0.9937999844551086
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,86,243,6450,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,87,246,6525,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,88,248,6600,0.9939000010490417
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,89,250,6675,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,90,252,6750,0.993399977684021
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,91,254,6825,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,92,257,6900,0.9930999875068665
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,93,258,6975,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,94,260,7050,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,95,263,7125,0.9933000206947327
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,96,265,7200,0.9934999942779541
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,97,268,7275,0.9936000108718872
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,98,270,7350,0.9937999844551086
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,99,272,7425,0.9937000274658203
MNIST,0.9,naive,25,32,1,20.0,AdvancedCNN,2592202,,,100,273,7500,0.9937999844551086
