dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,64,63,8000,0.9937999844551086,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,65,64,8125,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,66,65,8250,0.9941999912261963,0.9895833
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,67,66,8375,0.9943000078201294,0.99375
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,68,68,8500,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,69,69,8625,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,70,69,8750,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,71,70,8875,0.9948999881744385,0.99583334
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,72,71,9000,0.9947999715805054,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,73,72,9125,0.995199978351593,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,74,73,9250,0.9943000078201294,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,75,74,9375,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,76,75,9500,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,77,76,9625,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,78,77,9750,0.9944000244140625,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,79,78,9875,0.9940000176429749,0.99583334
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,80,79,10000,0.9944000244140625,0.99583334
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,81,80,10125,0.9937999844551086,0.99583334
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,82,81,10250,0.9945999979972839,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,83,82,10375,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,84,83,10500,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,85,84,10625,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,86,85,10750,0.9947999715805054,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,87,86,10875,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,88,87,11000,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,89,88,11125,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,90,89,11250,0.9948999881744385,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,91,89,11375,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,92,91,11500,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,93,91,11625,0.9944999814033508,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,94,92,11750,0.9947999715805054,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,95,93,11875,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,96,94,12000,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,97,95,12125,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,98,96,12250,0.9950000047683716,0.99791664
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,99,97,12375,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,100,98,12500,0.9951000213623047,1.0
