dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,26,29,1084,0.9909999966621399
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,27,30,1125,0.9919999837875366
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,28,31,1167,0.9921000003814697
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,29,32,1209,0.9919999837875366
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,30,33,1250,0.991599977016449
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,31,34,1292,0.9918000102043152
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,32,34,1334,0.9919999837875366
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,33,35,1375,0.9926999807357788
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,34,36,1417,0.991599977016449
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,35,37,1459,0.9933000206947327
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,36,38,1500,0.9927999973297119
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,37,39,1542,0.9930999875068665
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,38,40,1584,0.9934999942779541
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,39,41,1625,0.9934999942779541
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,40,41,1667,0.9934999942779541
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,41,42,1709,0.993399977684021
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,42,43,1750,0.9934999942779541
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,43,44,1792,0.9930999875068665
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,44,45,1834,0.9934999942779541
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,45,46,1875,0.9936000108718872
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,46,47,1917,0.993399977684021
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,47,48,1959,0.9934999942779541
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,48,48,2000,0.9937999844551086
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,49,49,2042,0.9936000108718872
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,50,50,2084,0.9939000010490417
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,51,51,2125,0.9937999844551086
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,52,52,2167,0.9940999746322632
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,53,53,2209,0.9943000078201294
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,54,54,2250,0.9944000244140625
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,55,54,2292,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,56,55,2334,0.9944999814033508
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,57,56,2375,0.9943000078201294
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,58,57,2417,0.9944999814033508
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,59,58,2459,0.9943000078201294
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,60,59,2500,0.9943000078201294
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,61,60,2542,0.9944999814033508
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,62,60,2584,0.9947999715805054
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,63,61,2625,0.9944000244140625
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,64,62,2667,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,65,63,2709,0.9944000244140625
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,66,64,2750,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,67,65,2792,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,68,66,2834,0.9941999912261963
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,69,66,2875,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,70,67,2917,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,71,68,2959,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,72,69,3000,0.9944999814033508
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,73,70,3042,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,74,71,3084,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,75,71,3125,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,76,72,3167,0.9950000047683716
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,77,73,3209,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,78,74,3250,0.9945999979972839
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,79,75,3292,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,80,75,3334,0.9947999715805054
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,81,76,3375,0.9944999814033508
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,82,77,3417,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,83,78,3459,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,84,79,3500,0.994700014591217
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,85,80,3542,0.9950000047683716
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,86,80,3584,0.9948999881744385
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,87,81,3625,0.9948999881744385
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,88,82,3667,0.9951000213623047
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,89,83,3709,0.9950000047683716
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,90,84,3750,0.9951000213623047
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,91,84,3792,0.9950000047683716
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,92,85,3834,0.9950000047683716
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,93,86,3875,0.9948999881744385
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,94,87,3917,0.9950000047683716
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,95,88,3959,0.9952999949455261
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,96,88,4000,0.9948999881744385
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,97,89,4042,0.9947999715805054
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,98,90,4084,0.9948999881744385
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,99,91,4125,0.9950000047683716
MNIST,-1.0,naive,45,32,1,30.0,AdvancedCNN,2592202,,,100,92,4167,0.9947999715805054
