dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,30,46,1023,0.9567000269889832,0.9619318
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,31,47,1057,0.9575999975204468,0.9795455
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,32,48,1091,0.958299994468689,0.98125
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,33,49,1126,0.9588000178337097,0.9795455
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,34,51,1160,0.9592999815940857,0.95
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,35,52,1194,0.9595999717712402,0.97727275
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,36,53,1228,0.9610000252723694,0.9795455
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,37,54,1262,0.9616000056266785,0.98068184
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,38,55,1296,0.9624999761581421,0.9840909
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,39,57,1330,0.9639999866485596,0.97670454
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,40,58,1364,0.9652000069618225,0.9840909
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,41,59,1398,0.9652000069618225,0.98238635
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,42,60,1432,0.9660000205039978,0.9818182
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,43,61,1466,0.9664999842643738,0.98806816
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,44,63,1501,0.9666000008583069,0.9795455
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,45,64,1535,0.9678000211715698,0.9840909
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,46,65,1569,0.9678000211715698,0.9801136
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,47,66,1603,0.9682999849319458,0.9835227
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,48,67,1637,0.9685999751091003,0.9869318
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,49,68,1671,0.9679999947547913,0.9892045
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,50,70,1705,0.9692000150680542,0.9744318
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,51,71,1739,0.9697999954223633,0.9778409
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,52,72,1773,0.9704999923706055,0.98579544
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,53,73,1807,0.9710000157356262,0.98636365
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,54,74,1841,0.9710999727249146,0.9892045
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,55,75,1876,0.9721999764442444,0.98977274
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,56,76,1910,0.9718000292778015,0.9892045
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,57,78,1944,0.9726999998092651,0.9778409
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,58,79,1978,0.9733999967575073,0.9795455
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,59,80,2012,0.9739000201225281,0.9892045
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,60,81,2046,0.9739000201225281,0.9909091
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,61,82,2080,0.9746999740600586,0.9875
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,62,83,2114,0.9746999740600586,0.9886364
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,63,84,2148,0.9747999906539917,0.9926136
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,64,85,2182,0.9750000238418579,0.99147725
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,65,86,2216,0.9750999808311462,0.9943182
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,66,88,2251,0.9757999777793884,0.9892045
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,67,89,2285,0.9764000177383423,0.9835227
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,68,90,2319,0.9763000011444092,0.98068184
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,69,91,2353,0.9757999777793884,0.98806816
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,70,92,2387,0.9764000177383423,0.9886364
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,71,93,2421,0.9765999913215637,0.9926136
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,72,94,2455,0.9768999814987183,0.98977274
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,73,95,2489,0.9768999814987183,0.9931818
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,74,96,2523,0.9768999814987183,0.9960227
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,75,97,2557,0.977400004863739,0.9931818
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,76,99,2591,0.9772999882698059,0.9744318
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,77,100,2626,0.9778000116348267,0.9892045
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,78,101,2660,0.9772999882698059,0.98636365
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,79,102,2694,0.9779000282287598,0.99488634
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,80,103,2728,0.9778000116348267,0.99375
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,81,104,2762,0.978600025177002,0.99204546
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,82,105,2796,0.9778000116348267,0.9926136
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,83,106,2830,0.9785000085830688,0.9931818
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,84,107,2864,0.9785000085830688,0.99147725
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,85,108,2898,0.9782000184059143,0.99204546
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,86,109,2932,0.9786999821662903,0.9903409
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,87,110,2966,0.9789000153541565,0.9909091
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,88,111,3001,0.979200005531311,0.99375
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,89,113,3035,0.9797000288963318,0.9852273
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,90,114,3069,0.9794999957084656,0.98636365
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,91,115,3103,0.979200005531311,0.9846591
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,92,116,3137,0.9797999858856201,0.9926136
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,93,117,3171,0.9796000123023987,0.9931818
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,94,118,3205,0.9797000288963318,0.9931818
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,95,119,3239,0.9797000288963318,0.9840909
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,96,120,3273,0.9799000024795532,0.99204546
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,97,121,3307,0.9794999957084656,0.99147725
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,98,122,3341,0.9801999926567078,0.99204546
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,99,123,3376,0.9805999994277954,0.9909091
MNIST,0.6,avg,sketch,55,32,1,1.0,LeNet-5,61706,250,5,100,124,3410,0.9804999828338623,0.9943182
