dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,44,58,2750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,45,61,2813,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,46,63,2875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,47,66,2938,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,48,68,3000,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,49,71,3063,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,50,74,3125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,51,82,3188,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,52,100,3250,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,53,145,3313,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,54,152,3375,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,55,157,3438,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,56,202,3500,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,57,223,3563,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,58,229,3625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,59,242,3688,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,60,304,3750,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,61,316,3813,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,62,324,3875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,63,329,3938,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,64,353,4000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,65,383,4063,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,66,390,4125,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,67,400,4188,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,68,427,4250,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,69,435,4313,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,70,481,4375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,71,544,4438,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,72,560,4500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,73,564,4563,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,74,569,4625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,75,575,4688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,76,581,4750,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,77,626,4813,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,78,665,4875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,79,668,4938,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,80,672,5000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,81,676,5063,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,82,678,5125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,83,682,5188,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,84,685,5250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,85,687,5313,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,86,691,5375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,87,695,5438,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,88,702,5500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,89,722,5563,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,90,732,5625,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,91,795,5688,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,92,839,5750,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,93,860,5813,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,94,864,5875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,95,869,5938,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,96,873,6000,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,97,877,6063,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,98,883,6125,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,99,886,6188,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,100,894,6250,0.9944000244140625
