dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,1,5,125,0.8585000038146973
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,2,8,250,0.9312999844551086
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,3,10,375,0.9434000253677368
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,4,11,500,0.9549999833106995
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,5,13,625,0.9581999778747559
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,6,15,750,0.9763000011444092
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,7,17,875,0.982200026512146
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,8,19,1000,0.98580002784729
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,9,21,1125,0.9884999990463257
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,10,23,1250,0.9884999990463257
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,11,25,1375,0.9891999959945679
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,12,27,1500,0.9908999800682068
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,13,29,1625,0.9904999732971191
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,14,31,1750,0.9933000206947327
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,15,33,1875,0.9932000041007996
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,16,35,2000,0.9936000108718872
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,17,37,2125,0.992900013923645
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,18,39,2250,0.9929999709129333
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,19,41,2375,0.9941999912261963
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,20,42,2500,0.9937999844551086
