dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,18,20,1876,0.6351000070571899,0.65208334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,19,20,1980,0.6499999761581421,0.62916666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,20,21,2084,0.6553999781608582,0.62708336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,21,22,2188,0.6567999720573425,0.63958335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,22,22,2292,0.6790000200271606,0.67083335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,23,23,2396,0.6887999773025513,0.6479167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,24,23,2501,0.691100001335144,0.6958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,25,24,2605,0.6923999786376953,0.68958336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,26,25,2709,0.696399986743927,0.6625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,27,25,2813,0.7055000066757202,0.68541664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,28,26,2917,0.7117999792098999,0.675
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,29,27,3021,0.7199000120162964,0.65833336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,30,27,3126,0.7164000272750854,0.73125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,31,28,3230,0.7210999727249146,0.6958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,32,29,3334,0.728600025177002,0.68125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,33,30,3438,0.7258999943733215,0.75416666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,34,30,3542,0.7458000183105469,0.71875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,35,31,3646,0.7350999712944031,0.72291666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,36,32,3751,0.7412999868392944,0.6979167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,37,32,3855,0.7440000176429749,0.7104167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,38,33,3959,0.7516000270843506,0.70208335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,39,34,4063,0.7476999759674072,0.7604167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,40,35,4167,0.754800021648407,0.74375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,41,36,4271,0.7508999705314636,0.7708333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,42,36,4376,0.7498999834060669,0.75208336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,43,37,4480,0.7523999810218811,0.74791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,44,38,4584,0.7599999904632568,0.7729167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,45,39,4688,0.7608000040054321,0.74791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,46,40,4792,0.7688000202178955,0.76458335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,47,40,4896,0.7651000022888184,0.78541666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,48,41,5001,0.7678999900817871,0.73333335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,49,42,5105,0.7667999863624573,0.75416666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,50,43,5209,0.7680000066757202,0.7708333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,51,44,5313,0.765999972820282,0.78333336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,52,45,5417,0.7764999866485596,0.7895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,53,45,5521,0.7753000259399414,0.79583335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,54,46,5626,0.7709000110626221,0.78541666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,55,47,5730,0.7786999940872192,0.7895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,56,48,5834,0.777899980545044,0.7604167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,57,49,5938,0.7745000123977661,0.7583333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,58,50,6042,0.7732999920845032,0.78541666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,59,51,6146,0.785099983215332,0.79583335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,60,52,6251,0.785099983215332,0.7583333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,61,53,6355,0.7804999947547913,0.7895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,62,54,6459,0.7907000184059143,0.79791665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,63,54,6563,0.786300003528595,0.78333336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,64,55,6667,0.7809000015258789,0.8125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,65,56,6771,0.7847999930381775,0.8
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,66,57,6876,0.7872999906539917,0.7895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,67,58,6980,0.7827000021934509,0.79791665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,68,59,7084,0.7886999845504761,0.8041667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,69,60,7188,0.7912999987602234,0.79791665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,70,61,7292,0.7907999753952026,0.81875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,71,62,7396,0.795799970626831,0.80625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,72,63,7501,0.7947999835014343,0.79375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,73,64,7605,0.796500027179718,0.8520833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,74,65,7709,0.7936000227928162,0.81458336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,75,66,7813,0.7937999963760376,0.84791666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,76,67,7917,0.79339998960495,0.83958334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,77,68,8021,0.7914999723434448,0.86875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,78,69,8126,0.7943999767303467,0.85833335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,79,70,8230,0.7912999987602234,0.8645833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,80,71,8334,0.7918999791145325,0.8541667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,81,72,8438,0.7972999811172485,0.81875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,82,73,8542,0.8032000064849854,0.8541667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,83,74,8646,0.7996000051498413,0.85
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,84,75,8751,0.805899977684021,0.84375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,85,76,8855,0.8043000102043152,0.81666666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,86,77,8959,0.7993000149726868,0.80833334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,87,78,9063,0.804099977016449,0.82916665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,88,79,9167,0.8011000156402588,0.8125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,89,80,9271,0.8052999973297119,0.84791666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,90,81,9376,0.8019999861717224,0.82916665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,91,82,9480,0.8030999898910522,0.81875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,92,83,9584,0.804099977016449,0.8666667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,93,84,9688,0.8065000176429749,0.8
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,94,85,9792,0.8043000102043152,0.825
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,95,86,9896,0.8046000003814697,0.81458336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,96,87,10001,0.8009999990463257,0.825
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,97,89,10105,0.804099977016449,0.87083334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,98,90,10209,0.8075000047683716,0.8333333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,99,91,10313,0.8098000288009644,0.82916665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,100,92,10417,0.8102999925613403,0.83125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,101,93,10521,0.8109999895095825,0.85
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,102,94,10626,0.8059999942779541,0.8
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,103,95,10730,0.8108999729156494,0.8354167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,104,97,10834,0.804099977016449,0.8854167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,105,98,10938,0.8098000288009644,0.87708336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,106,99,11042,0.8087999820709229,0.85625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,107,100,11146,0.8082000017166138,0.8354167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,108,101,11251,0.8109999895095825,0.81875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,109,102,11355,0.808899998664856,0.8208333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,110,104,11459,0.8115000128746033,0.8833333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,111,105,11563,0.8105999827384949,0.875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,112,106,11667,0.8141000270843506,0.82708335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,113,107,11771,0.8080999851226807,0.8125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,114,108,11876,0.8075000047683716,0.84166664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,115,110,11980,0.8133000135421753,0.86875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,116,111,12084,0.8159000277519226,0.9
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,117,112,12188,0.8091999888420105,0.85625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,118,113,12292,0.8116000294685364,0.8375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,119,115,12396,0.8141999840736389,0.875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,120,116,12501,0.817799985408783,0.8854167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,121,117,12605,0.8130999803543091,0.81458336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,122,119,12709,0.8122000098228455,0.88958335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,123,120,12813,0.8187999725341797,0.84791666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,124,121,12917,0.8184000253677368,0.8041667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,125,123,13021,0.8097000122070312,0.9145833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,126,124,13126,0.821399986743927,0.8645833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,127,125,13230,0.8156999945640564,0.84166664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,128,127,13334,0.8162000179290771,0.92083335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,129,128,13438,0.8212000131607056,0.90416664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,130,129,13542,0.8151999711990356,0.84375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,131,131,13646,0.8202999830245972,0.93125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,132,132,13751,0.8194000124931335,0.87916666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,133,133,13855,0.8119000196456909,0.83958334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,134,135,13959,0.8212000131607056,0.8958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,135,136,14063,0.8248999714851379,0.87291664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,136,137,14167,0.8177000284194946,0.80833334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,137,139,14271,0.8172000050544739,0.8958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,138,140,14376,0.817300021648407,0.85833335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,139,142,14480,0.8187999725341797,0.90416664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,140,143,14584,0.8205000162124634,0.88958335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,141,144,14688,0.8158000111579895,0.84375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,142,146,14792,0.8238000273704529,0.87291664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,143,147,14896,0.8201000094413757,0.8354167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,144,149,15001,0.8202999830245972,0.87708336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,145,150,15105,0.817300021648407,0.8354167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,146,152,15209,0.8219000101089478,0.9125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,147,153,15313,0.8192999958992004,0.86875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,148,155,15417,0.8187999725341797,0.93541664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,149,156,15521,0.8194000124931335,0.85833335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,150,158,15626,0.819100022315979,0.9125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,151,158,15730,0.829200029373169,0.93125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,152,158,15834,0.8289999961853027,0.97083336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,153,158,15938,0.8299000263214111,0.9875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,154,158,16042,0.83160001039505,0.98333335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,155,158,16146,0.8312000036239624,0.98333335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,156,158,16251,0.8309999704360962,0.9895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,157,158,16355,0.8310999870300293,0.9875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,158,158,16459,0.8309000134468079,0.99375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,159,158,16563,0.8303999900817871,0.99583334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,160,158,16667,0.8306999802589417,0.99375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,161,158,16771,0.8317000269889832,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,162,158,16876,0.8313999772071838,0.99375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,163,158,16980,0.8319000005722046,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,164,158,17084,0.8327000141143799,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,165,158,17188,0.8317999839782715,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,166,158,17292,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,167,158,17396,0.8317999839782715,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,168,158,17501,0.832099974155426,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,169,158,17605,0.83160001039505,0.99583334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,170,158,17709,0.8324000239372253,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,171,158,17813,0.8327999711036682,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,172,158,17917,0.8313000202178955,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,173,158,18021,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,174,158,18126,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,175,158,18230,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,176,158,18334,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,177,158,18438,0.8307999968528748,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,178,158,18542,0.8306999802589417,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,179,158,18646,0.8313999772071838,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,180,158,18751,0.8309999704360962,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,181,158,18855,0.8302000164985657,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,182,158,18959,0.8305000066757202,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,183,158,19063,0.8309000134468079,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,184,158,19167,0.8306999802589417,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,185,158,19271,0.8312000036239624,0.99583334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,186,158,19376,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,187,158,19480,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,188,158,19584,0.8324999809265137,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,189,158,19688,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,190,158,19792,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,191,158,19896,0.8317000269889832,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,192,158,20001,0.8328999876976013,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,193,158,20105,0.8323000073432922,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,194,158,20209,0.8323000073432922,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,195,158,20313,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,196,158,20417,0.832099974155426,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,197,158,20521,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,198,158,20626,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,199,158,20730,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,200,158,20834,0.8317999839782715,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,201,158,20938,0.8307999968528748,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,202,158,21042,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,203,158,21146,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,204,158,21251,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,205,158,21355,0.8317000269889832,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,206,158,21459,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,207,158,21563,0.8305000066757202,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,208,158,21667,0.8305000066757202,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,209,158,21771,0.8309999704360962,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,210,158,21876,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,211,158,21980,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,212,158,22084,0.8306999802589417,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,213,158,22188,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,214,158,22292,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,215,158,22396,0.8307999968528748,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,216,158,22501,0.832099974155426,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,217,158,22605,0.8309000134468079,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,218,158,22709,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,219,158,22813,0.8312000036239624,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,220,158,22917,0.8306000232696533,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,221,158,23021,0.8309000134468079,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,222,158,23126,0.830299973487854,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,223,158,23230,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,224,158,23334,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,225,158,23438,0.8305000066757202,0.99791664
