dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,86,39,2688,0.9941999912261963
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,87,39,2719,0.9944999814033508
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,88,39,2750,0.9945999979972839
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,89,40,2782,0.9945999979972839
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,90,40,2813,0.9945999979972839
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,91,40,2844,0.9947999715805054
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,92,41,2875,0.994700014591217
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,93,41,2907,0.9950000047683716
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,94,42,2938,0.9941999912261963
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,95,42,2969,0.994700014591217
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,96,42,3000,0.9944999814033508
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,97,43,3032,0.9943000078201294
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,98,43,3063,0.9947999715805054
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,99,43,3094,0.9947999715805054
MNIST,,linear,60,32,1,50.0,AdvancedCNN,2592202,,,100,44,3125,0.9950000047683716
