dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,33,"[179, 197, 207, 206, 210, 182, 140, 152, 136]",4125,0.9954000115394592
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,34,"[185, 204, 214, 213, 217, 188, 144, 157, 141]",4250,0.9955000281333923
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,35,"[191, 209, 220, 219, 223, 193, 148, 161, 147]",4375,0.9959999918937683
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,36,"[198, 216, 226, 225, 230, 199, 152, 166, 151]",4500,0.9955000281333923
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,37,"[204, 222, 233, 231, 236, 204, 155, 170, 155]",4625,0.9954000115394592
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,38,"[210, 228, 239, 237, 242, 209, 158, 174, 160]",4750,0.995199978351593
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,39,"[217, 235, 245, 244, 248, 214, 162, 178, 164]",4875,0.9950000047683716
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,40,"[223, 241, 251, 249, 254, 219, 165, 182, 169]",5000,0.9958000183105469
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,41,"[229, 247, 258, 255, 260, 223, 169, 186, 173]",5125,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,42,"[235, 253, 263, 260, 265, 228, 172, 190, 177]",5250,0.9950000047683716
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,43,"[240, 258, 269, 265, 270, 232, 175, 194, 181]",5375,0.9950000047683716
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,44,"[247, 264, 275, 271, 276, 238, 179, 198, 185]",5500,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,45,"[253, 270, 281, 277, 283, 243, 183, 203, 190]",5625,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,46,"[261, 276, 288, 284, 290, 249, 187, 208, 195]",5750,0.9957000017166138
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,47,"[267, 283, 294, 290, 296, 254, 191, 213, 201]",5875,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,48,"[274, 290, 301, 297, 303, 260, 195, 217, 206]",6000,0.9952999949455261
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,49,"[280, 296, 306, 302, 309, 265, 199, 221, 210]",6125,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,50,"[287, 302, 313, 309, 315, 270, 202, 226, 214]",6250,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,51,"[293, 308, 319, 315, 321, 275, 206, 231, 219]",6375,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,52,"[299, 313, 324, 321, 327, 280, 209, 235, 223]",6500,0.9944000244140625
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,53,"[306, 319, 331, 327, 334, 285, 213, 239, 228]",6625,0.994700014591217
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,54,"[311, 324, 336, 333, 340, 290, 216, 243, 233]",6750,0.9944999814033508
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,55,"[318, 330, 342, 339, 346, 295, 220, 247, 237]",6875,0.9954000115394592
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,56,"[323, 335, 348, 344, 351, 299, 223, 252, 242]",7000,0.995199978351593
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,57,"[329, 341, 354, 351, 358, 304, 226, 256, 247]",7125,0.9937000274658203
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,58,"[336, 347, 360, 357, 364, 310, 230, 261, 252]",7250,0.9947999715805054
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,59,"[341, 352, 366, 362, 370, 314, 233, 265, 256]",7375,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,60,"[347, 358, 371, 368, 375, 319, 236, 269, 261]",7500,0.9947999715805054
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,61,"[356, 366, 379, 376, 384, 326, 241, 275, 267]",7625,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,62,"[363, 372, 385, 383, 390, 331, 244, 279, 272]",7750,0.9943000078201294
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,63,"[369, 378, 391, 389, 396, 336, 247, 284, 276]",7875,0.9947999715805054
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,64,"[376, 384, 397, 395, 402, 341, 251, 289, 281]",8000,0.9944000244140625
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,65,"[384, 391, 404, 402, 409, 346, 255, 294, 286]",8125,0.9958000183105469
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,66,"[389, 396, 410, 407, 415, 350, 258, 298, 290]",8250,0.995199978351593
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,67,"[393, 401, 415, 412, 420, 354, 261, 302, 294]",8375,0.9957000017166138
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,68,"[397, 405, 419, 417, 424, 358, 264, 306, 298]",8500,0.9955999851226807
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,69,"[402, 409, 424, 421, 429, 362, 266, 310, 302]",8625,0.9954000115394592
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,70,"[406, 414, 429, 426, 434, 366, 269, 314, 306]",8750,0.9955999851226807
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,71,"[409, 417, 432, 430, 437, 368, 271, 317, 309]",8875,0.9958000183105469
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,72,"[416, 423, 439, 436, 443, 373, 274, 321, 313]",9000,0.9950000047683716
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,73,"[422, 430, 446, 442, 450, 378, 278, 326, 319]",9125,0.994700014591217
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,74,"[427, 434, 451, 447, 455, 382, 281, 330, 323]",9250,0.995199978351593
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,75,"[435, 441, 458, 454, 462, 388, 285, 336, 329]",9375,0.9952999949455261
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,76,"[442, 447, 465, 461, 469, 393, 289, 341, 335]",9500,0.9955999851226807
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,77,"[449, 454, 472, 467, 475, 399, 293, 346, 341]",9625,0.9950000047683716
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,78,"[456, 460, 478, 474, 482, 404, 297, 352, 347]",9750,0.9952999949455261
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,79,"[462, 466, 485, 480, 488, 409, 300, 357, 352]",9875,0.9952999949455261
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,80,"[469, 472, 492, 486, 495, 415, 304, 362, 358]",10000,0.9957000017166138
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,81,"[477, 479, 499, 493, 501, 420, 308, 367, 364]",10125,0.9957000017166138
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,82,"[485, 486, 506, 500, 508, 426, 312, 372, 370]",10250,0.995199978351593
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,83,"[490, 491, 511, 505, 513, 430, 315, 377, 374]",10375,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,84,"[497, 497, 518, 511, 519, 435, 319, 382, 379]",10500,0.995199978351593
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,85,"[502, 503, 525, 516, 524, 439, 322, 386, 384]",10625,0.9950000047683716
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,86,"[509, 510, 531, 521, 529, 444, 326, 391, 389]",10750,0.9940000176429749
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,87,"[515, 516, 537, 527, 535, 449, 329, 396, 394]",10875,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,88,"[522, 522, 544, 533, 541, 454, 333, 401, 399]",11000,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,89,"[528, 528, 550, 538, 546, 458, 336, 405, 404]",11125,0.9954000115394592
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,90,"[535, 534, 557, 544, 552, 463, 340, 410, 409]",11250,0.9944999814033508
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,91,"[540, 540, 563, 550, 558, 468, 344, 415, 414]",11375,0.9948999881744385
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,92,"[545, 543, 567, 554, 562, 471, 346, 418, 417]",11500,0.995199978351593
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,93,"[550, 549, 573, 559, 568, 476, 349, 423, 422]",11625,0.9954000115394592
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,94,"[557, 554, 579, 565, 574, 481, 353, 427, 427]",11750,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,95,"[562, 560, 585, 571, 580, 486, 357, 432, 432]",11875,0.9955000281333923
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,96,"[567, 564, 590, 576, 585, 490, 360, 436, 436]",12000,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,97,"[573, 570, 595, 581, 590, 494, 362, 440, 440]",12125,0.9950000047683716
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,98,"[578, 573, 600, 585, 594, 497, 365, 444, 443]",12250,0.9951000213623047
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,99,"[585, 579, 607, 592, 600, 502, 368, 448, 447]",12375,0.9954000115394592
MNIST,,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,100,"[592, 585, 615, 599, 607, 508, 372, 453, 453]",12500,0.9958000183105469
