dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,57,104,8907,0.7991999983787537,0.815625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,58,107,9063,0.8061000108718872,0.84375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,59,109,9219,0.8044999837875366,0.80625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,60,111,9375,0.8037999868392944,0.765625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,61,114,9532,0.7967000007629395,0.89375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,62,116,9688,0.8025000095367432,0.825
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,63,118,9844,0.7900000214576721,0.7875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,64,121,10000,0.8040000200271606,0.778125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,65,123,10157,0.7991999983787537,0.803125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,66,126,10313,0.8041999936103821,0.8375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,67,129,10469,0.8033999800682068,0.871875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,68,131,10625,0.8152999877929688,0.846875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,69,134,10782,0.810699999332428,0.853125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,70,136,10938,0.7998999953269958,0.79375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,71,139,11094,0.8105999827384949,0.859375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,72,142,11250,0.8123000264167786,0.859375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,73,144,11407,0.810699999332428,0.79375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,74,147,11563,0.8151999711990356,0.871875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,75,150,11719,0.8148999810218811,0.859375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,76,153,11875,0.8129000067710876,0.915625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,77,155,12032,0.8184999823570251,0.85
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,78,158,12188,0.8137999773025513,0.834375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,79,161,12344,0.8192999958992004,0.803125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,80,164,12500,0.8120999932289124,0.884375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,81,167,12657,0.8145999908447266,0.89375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,82,170,12813,0.815500020980835,0.85625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,83,173,12969,0.809499979019165,0.903125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,84,176,13125,0.8130000233650208,0.903125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,85,179,13282,0.8151000142097473,0.903125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,86,182,13438,0.8116000294685364,0.871875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,87,185,13594,0.8184999823570251,0.90625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,88,188,13750,0.8187000155448914,0.896875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,89,191,13907,0.8220999836921692,0.875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,90,194,14063,0.8223000168800354,0.8875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,91,197,14219,0.8158000111579895,0.896875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,92,200,14375,0.8179000020027161,0.85
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,93,203,14532,0.8226000070571899,0.875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,94,206,14688,0.821399986743927,0.8
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,95,210,14844,0.8172000050544739,0.925
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,96,213,15000,0.815500020980835,0.8625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,97,216,15157,0.8155999779701233,0.8625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,98,219,15313,0.8241000175476074,0.83125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,99,223,15469,0.8230000138282776,0.90625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,100,226,15625,0.8198000192642212,0.8375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,101,230,15782,0.8203999996185303,0.965625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,102,233,15938,0.8259000182151794,0.8875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,103,236,16094,0.8145999908447266,0.853125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,104,240,16250,0.8184000253677368,0.9125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,105,243,16407,0.8192999958992004,0.884375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,106,247,16563,0.8176000118255615,0.9375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,107,250,16719,0.8227999806404114,0.9
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,108,254,16875,0.8203999996185303,0.928125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,109,257,17032,0.8222000002861023,0.903125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,110,260,17188,0.82669997215271,0.828125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,111,264,17344,0.8251000046730042,0.8875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,112,267,17500,0.8209999799728394,0.8
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,113,271,17657,0.8248000144958496,0.875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,114,275,17813,0.8271999955177307,0.928125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,115,278,17969,0.8277999758720398,0.878125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,116,282,18125,0.8251000046730042,0.934375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,117,285,18282,0.822700023651123,0.81875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,118,289,18438,0.8203999996185303,0.9125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,119,293,18594,0.8246999979019165,0.93125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,120,296,18750,0.828000009059906,0.8625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,121,300,18907,0.8263999819755554,0.8875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,122,304,19063,0.8222000002861023,0.93125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,123,307,19219,0.820900022983551,0.83125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,124,311,19375,0.8248000144958496,0.890625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,125,315,19532,0.8213000297546387,0.896875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,126,319,19688,0.821399986743927,0.928125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,127,322,19844,0.8101000189781189,0.884375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,128,326,20000,0.807699978351593,0.846875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,129,330,20157,0.8203999996185303,0.865625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,130,334,20313,0.8198999762535095,0.9
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,131,338,20469,0.8242999911308289,0.9375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,132,342,20625,0.8126999735832214,0.95
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,133,345,20782,0.8172000050544739,0.865625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,134,349,20938,0.8223999738693237,0.865625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,135,353,21094,0.8252999782562256,0.921875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,136,357,21250,0.8240000009536743,0.915625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,137,361,21407,0.8230000138282776,0.903125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,138,365,21563,0.8270999789237976,0.946875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,139,369,21719,0.8180999755859375,0.9625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,140,373,21875,0.8217999935150146,0.95625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,141,376,22032,0.8191999793052673,0.784375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,142,380,22188,0.8219000101089478,0.84375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,143,384,22344,0.8270000219345093,0.884375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,144,388,22500,0.8238000273704529,0.846875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,145,392,22657,0.8264999985694885,0.875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,146,396,22813,0.8227999806404114,0.86875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,147,400,22969,0.8220999836921692,0.8875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,148,404,23125,0.8256000280380249,0.853125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,149,408,23282,0.8167999982833862,0.8375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,150,412,23438,0.8199999928474426,0.840625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,151,416,23594,0.8233000040054321,0.8375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,152,420,23750,0.8263000249862671,0.8625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,153,424,23907,0.8233000040054321,0.840625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,154,429,24063,0.8187999725341797,0.959375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,155,433,24219,0.8259999752044678,0.959375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,156,437,24375,0.8235999941825867,0.96875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,157,441,24532,0.8162999749183655,0.934375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,158,445,24688,0.8278999924659729,0.91875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,159,449,24844,0.8226000070571899,0.8875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,160,453,25000,0.8271999955177307,0.871875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,161,457,25157,0.8295999765396118,0.86875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,162,461,25313,0.8223999738693237,0.921875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,163,466,25469,0.8299000263214111,0.95625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,164,470,25625,0.8198000192642212,0.9375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,165,474,25782,0.8208000063896179,0.91875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,166,478,25938,0.816100001335144,0.9
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,167,482,26094,0.8274999856948853,0.890625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,168,486,26250,0.8270999789237976,0.865625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,169,491,26407,0.8213000297546387,0.95
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,170,495,26563,0.8271999955177307,0.940625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,171,499,26719,0.8288999795913696,0.921875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,172,503,26875,0.8292999863624573,0.88125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,173,507,27032,0.8230000138282776,0.871875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,174,512,27188,0.8227999806404114,0.95625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,175,516,27344,0.8271999955177307,0.921875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,176,520,27500,0.8259000182151794,0.88125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,177,524,27657,0.8256000280380249,0.896875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,178,529,27813,0.828499972820282,0.984375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,179,533,27969,0.8179000020027161,0.946875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,180,537,28125,0.8263000249862671,0.90625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,181,541,28282,0.8197000026702881,0.871875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,182,546,28438,0.819100022315979,0.975
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,183,550,28594,0.8181999921798706,0.9
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,184,554,28750,0.8277999758720398,0.890625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,185,559,28907,0.8258000016212463,0.96875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,186,563,29063,0.8185999989509583,0.946875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,187,567,29219,0.8281999826431274,0.88125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,188,572,29375,0.8233000040054321,0.95
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,189,576,29532,0.817799985408783,0.921875
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,190,580,29688,0.8184999823570251,0.853125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,191,585,29844,0.819100022315979,0.95625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,192,589,30000,0.8223000168800354,0.940625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,193,593,30157,0.8260999917984009,0.890625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,194,598,30313,0.8184999823570251,0.940625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,195,602,30469,0.8248999714851379,0.93125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,196,606,30625,0.8205999732017517,0.859375
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,197,611,30782,0.8299999833106995,0.978125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,198,615,30938,0.8226000070571899,0.915625
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,199,619,31094,0.8230999708175659,0.83125
CIFAR10,,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,200,624,31250,0.8209999799728394,0.953125
