dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,64,1444,24000,0.995199978351593
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,65,1466,24375,0.9945999979972839
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,66,1482,24750,0.9955999851226807
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,67,1503,25125,0.9948999881744385
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,68,1522,25500,0.9952999949455261
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,69,1543,25875,0.9948999881744385
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,70,1561,26250,0.994700014591217
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,71,1585,26625,0.994700014591217
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,72,1603,27000,0.9940999746322632
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,73,1614,27375,0.9936000108718872
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,74,1637,27750,0.9943000078201294
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,75,1664,28125,0.9958000183105469
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,76,1682,28500,0.995199978351593
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,77,1693,28875,0.994700014591217
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,78,1719,29250,0.9944000244140625
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,79,1740,29625,0.9945999979972839
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,80,1755,30000,0.9950000047683716
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,81,1774,30375,0.995199978351593
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,82,1798,30750,0.9948999881744385
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,83,1815,31125,0.9948999881744385
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,84,1836,31500,0.9941999912261963
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,85,1862,31875,0.9948999881744385
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,86,1871,32250,0.9952999949455261
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,87,1883,32625,0.9957000017166138
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,88,1899,33000,0.9948999881744385
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,89,1923,33375,0.9940000176429749
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,90,1943,33750,0.9944000244140625
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,91,1962,34125,0.9945999979972839
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,92,1974,34500,0.9933000206947327
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,93,1993,34875,0.9943000078201294
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,94,2020,35250,0.9934999942779541
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,95,2036,35625,0.9947999715805054
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,96,2061,36000,0.9943000078201294
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,97,2081,36375,0.9955000281333923
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,98,2099,36750,0.9937999844551086
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,99,2115,37125,0.994700014591217
MNIST,-2.0,gm,5,32,1,15.0,AdvancedCNN,2592202,,,100,2136,37500,0.9943000078201294
