dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,1,1,47,0.16769999265670776
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,2,2,94,0.19290000200271606
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,3,2,141,0.11349999904632568
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,4,3,188,0.11349999904632568
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,5,4,235,0.27480000257492065
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,6,5,282,0.5461999773979187
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,7,6,329,0.5957000255584717
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,8,7,375,0.7584999799728394
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,9,8,422,0.8260999917984009
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,10,9,469,0.8726000189781189
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,11,10,516,0.8953999876976013
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,12,10,563,0.9039999842643738
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,13,11,610,0.9225000143051147
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,14,12,657,0.9363999962806702
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,15,12,704,0.941100001335144
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,16,13,750,0.9484999775886536
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,17,13,797,0.9502000212669373
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,18,14,844,0.9559000134468079
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,19,14,891,0.9574000239372253
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,20,15,938,0.9625999927520752
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,21,15,985,0.9629999995231628
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,22,16,1032,0.9684000015258789
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,23,16,1079,0.9672999978065491
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,24,17,1125,0.9700999855995178
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,25,17,1172,0.9703999757766724
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,26,18,1219,0.970300018787384
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,27,18,1266,0.9739999771118164
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,28,18,1313,0.9742000102996826
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,29,19,1360,0.9768000245094299
