dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,48,76,3750,0.7569000124931335,0.75
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,49,77,3829,0.762499988079071,0.7671875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,50,78,3907,0.7515000104904175,0.7953125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,51,79,3985,0.7641000151634216,0.7625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,52,80,4063,0.7616000175476074,0.7609375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,53,82,4141,0.7657999992370605,0.7859375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,54,83,4219,0.7678999900817871,0.7640625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,55,85,4297,0.7741000056266785,0.79375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,56,86,4375,0.7710000276565552,0.790625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,57,87,4454,0.7753000259399414,0.7515625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,58,89,4532,0.7696999907493591,0.775
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,59,90,4610,0.7803000211715698,0.78125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,60,92,4688,0.7817000150680542,0.80625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,61,93,4766,0.7820000052452087,0.7875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,62,94,4844,0.7738999724388123,0.79375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,63,95,4922,0.7735999822616577,0.8171875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,64,97,5000,0.7822999954223633,0.821875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,65,101,5079,0.7803999781608582,0.7609375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,66,103,5157,0.7893999814987183,0.8359375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,67,104,5235,0.7813000082969666,0.7859375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,68,105,5313,0.7817000150680542,0.809375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,69,107,5391,0.7821999788284302,0.846875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,70,108,5469,0.7937999963760376,0.8359375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,71,109,5547,0.7924000024795532,0.8015625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,72,110,5625,0.7843000292778015,0.7875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,73,111,5704,0.7879999876022339,0.790625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,74,113,5782,0.7886999845504761,0.865625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,75,114,5860,0.7940000295639038,0.796875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,76,115,5938,0.7925999760627747,0.80625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,77,117,6016,0.7918999791145325,0.875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,78,118,6094,0.7946000099182129,0.8328125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,79,119,6172,0.7982000112533569,0.7765625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,80,120,6250,0.7922999858856201,0.80625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,81,122,6329,0.7993999719619751,0.8703125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,82,124,6407,0.803600013256073,0.853125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,83,125,6485,0.796500027179718,0.828125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,84,126,6563,0.8008999824523926,0.7875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,85,128,6641,0.7918000221252441,0.8796875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,86,129,6719,0.8015000224113464,0.8765625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,87,131,6797,0.8003000020980835,0.8828125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,88,132,6875,0.8066999912261963,0.8375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,89,133,6954,0.7979999780654907,0.8171875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,90,135,7032,0.7982000112533569,0.871875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,91,136,7110,0.8048999905586243,0.875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,92,137,7188,0.8037999868392944,0.859375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,93,138,7266,0.8025000095367432,0.8609375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,94,140,7344,0.7937999963760376,0.8625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,95,141,7422,0.8041999936103821,0.796875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,96,143,7500,0.8093000054359436,0.8859375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,97,144,7579,0.8032000064849854,0.853125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,98,145,7657,0.8019000291824341,0.846875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,99,146,7735,0.796500027179718,0.8078125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,100,148,7813,0.8075000047683716,0.8859375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,101,149,7891,0.8077999949455261,0.8375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,102,151,7969,0.8119000196456909,0.8765625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,103,152,8047,0.8102999925613403,0.859375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,104,155,8125,0.7983999848365784,0.8953125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,105,156,8204,0.8126999735832214,0.8609375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,106,157,8282,0.8062999844551086,0.84375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,107,159,8360,0.8123000264167786,0.8890625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,108,160,8438,0.8123999834060669,0.825
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,109,161,8516,0.8094000220298767,0.815625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,110,163,8594,0.8141999840736389,0.840625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,111,164,8672,0.8109999895095825,0.8484375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,112,165,8750,0.8062999844551086,0.828125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,113,167,8829,0.8131999969482422,0.8703125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,114,168,8907,0.8122000098228455,0.8265625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,115,170,8985,0.8113999962806702,0.8671875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,116,171,9063,0.8112000226974487,0.8359375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,117,173,9141,0.808899998664856,0.9046875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,118,174,9219,0.8123000264167786,0.8796875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,119,175,9297,0.8119000196456909,0.8296875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,120,177,9375,0.8201000094413757,0.8640625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,121,178,9454,0.8134999871253967,0.8234375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,122,180,9532,0.8180999755859375,0.871875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,123,181,9610,0.8145999908447266,0.8375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,124,183,9688,0.8185999989509583,0.884375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,125,184,9766,0.8162999749183655,0.86875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,126,186,9844,0.8108000159263611,0.9234375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,127,187,9922,0.8208000063896179,0.8734375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,128,188,10000,0.815500020980835,0.8125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,129,190,10079,0.8173999786376953,0.8640625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,130,191,10157,0.807699978351593,0.8203125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,131,193,10235,0.8169000148773193,0.86875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,132,194,10313,0.8163999915122986,0.8296875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,133,196,10391,0.815500020980835,0.875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,134,197,10469,0.8141999840736389,0.8421875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,135,199,10547,0.8195000290870667,0.9171875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,136,200,10625,0.8180999755859375,0.8421875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,137,202,10704,0.8176000118255615,0.903125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,138,203,10782,0.816100001335144,0.871875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,139,205,10860,0.8195000290870667,0.9171875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,140,206,10938,0.8179000020027161,0.8671875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,141,208,11016,0.8155999779701233,0.9390625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,142,209,11094,0.8183000087738037,0.8421875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,143,211,11172,0.8199999928474426,0.9171875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,144,212,11250,0.8152999877929688,0.828125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,145,214,11329,0.8167999982833862,0.8953125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,146,216,11407,0.817799985408783,0.9296875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,147,217,11485,0.8217999935150146,0.86875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,148,219,11563,0.8213000297546387,0.921875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,149,220,11641,0.8137999773025513,0.878125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,150,222,11719,0.8197000026702881,0.903125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,151,222,11797,0.8197000026702881,0.928125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,152,222,11875,0.821399986743927,0.9578125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,153,222,11954,0.8216999769210815,0.9765625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,154,222,12032,0.8233000040054321,0.99375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,155,222,12110,0.8242999911308289,0.9875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,156,222,12188,0.8245000243186951,0.9921875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,157,222,12266,0.8246999979019165,0.996875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,158,222,12344,0.8248000144958496,0.9953125
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,159,222,12422,0.8252000212669373,0.990625
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,160,222,12500,0.8245999813079834,0.996875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,161,222,12579,0.8230000138282776,0.996875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,162,222,12657,0.8252000212669373,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,163,222,12735,0.8238000273704529,0.996875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,164,222,12813,0.8245000243186951,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,165,222,12891,0.824999988079071,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,166,222,12969,0.8245000243186951,0.996875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,167,222,13047,0.8256000280380249,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,168,222,13125,0.8251000046730042,0.99375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,169,222,13204,0.8252000212669373,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,170,222,13282,0.8259999752044678,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,171,222,13360,0.8253999948501587,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,172,222,13438,0.8252000212669373,0.996875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,173,222,13516,0.8248999714851379,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,174,222,13594,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,175,222,13672,0.8253999948501587,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,176,222,13750,0.824999988079071,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,177,222,13829,0.8246999979019165,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,178,222,13907,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,179,222,13985,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,180,222,14063,0.8251000046730042,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,181,222,14141,0.8248000144958496,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,182,222,14219,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,183,222,14297,0.824999988079071,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,184,222,14375,0.8248999714851379,0.996875
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,185,222,14454,0.8252999782562256,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,186,222,14532,0.8260999917984009,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,187,222,14610,0.8260999917984009,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,188,222,14688,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,189,222,14766,0.8263000249862671,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,190,222,14844,0.8263999819755554,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,191,222,14922,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,192,222,15000,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,193,222,15079,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,194,222,15157,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,195,222,15235,0.8259999752044678,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,196,222,15313,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,197,222,15391,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,198,222,15469,0.8264999985694885,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,199,222,15547,0.8264999985694885,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,200,222,15625,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,201,222,15704,0.8263999819755554,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,202,222,15782,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,203,222,15860,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,204,222,15938,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,205,222,16016,0.8266000151634216,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,206,222,16094,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,207,222,16172,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,208,222,16250,0.8274000287055969,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,209,222,16329,0.8269000053405762,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,210,222,16407,0.8266000151634216,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,211,222,16485,0.8264999985694885,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,212,222,16563,0.8264999985694885,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,213,222,16641,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,214,222,16719,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,215,222,16797,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,216,222,16875,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,217,222,16954,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,218,222,17032,0.8264999985694885,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,219,222,17110,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,220,222,17188,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,221,222,17266,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,222,222,17344,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,223,222,17422,0.8263999819755554,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,224,222,17500,0.8263000249862671,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,225,222,17579,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,226,222,17657,0.8253999948501587,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,227,222,17735,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,228,222,17813,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,229,222,17891,0.8252999782562256,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,230,222,17969,0.8252999782562256,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,231,222,18047,0.8253999948501587,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,232,222,18125,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,233,222,18204,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,234,222,18282,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,235,222,18360,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,236,222,18438,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,237,222,18516,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,238,222,18594,0.8256999850273132,1.0
