dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,45,28,2813,0.7003999948501587,0.7425
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,46,29,2875,0.7056999802589417,0.74
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,47,29,2938,0.7037000060081482,0.74125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,48,30,3000,0.7121000289916992,0.7175
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,49,30,3063,0.7081999778747559,0.7725
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,50,31,3125,0.7166000008583069,0.7275
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,51,31,3188,0.7174999713897705,0.74875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,52,32,3250,0.7179999947547913,0.7375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,53,32,3313,0.7197999954223633,0.7775
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,54,33,3375,0.7282000184059143,0.74
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,55,33,3438,0.722000002861023,0.77
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,56,34,3500,0.7324000000953674,0.7575
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,57,34,3563,0.7329000234603882,0.7775
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,58,35,3625,0.7339000105857849,0.74375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,59,35,3688,0.7379000186920166,0.77375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,60,36,3750,0.7400000095367432,0.77
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,61,36,3813,0.7376000285148621,0.7525
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,62,37,3875,0.7373999953269958,0.7625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,63,37,3938,0.7383000254631042,0.7875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,64,38,4000,0.7422000169754028,0.75125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,65,38,4063,0.7415000200271606,0.77875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,66,39,4125,0.7382000088691711,0.76875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,67,39,4188,0.7469000220298767,0.78625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,68,40,4250,0.7472000122070312,0.765
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,69,40,4313,0.7522000074386597,0.78375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,70,41,4375,0.7558000087738037,0.77
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,71,41,4438,0.7506999969482422,0.81
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,72,42,4500,0.7628999948501587,0.77625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,73,42,4563,0.7548999786376953,0.8125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,74,43,4625,0.7583000063896179,0.79625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,75,43,4688,0.7592999935150146,0.83625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,76,44,4750,0.7603999972343445,0.8125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,77,44,4813,0.7526999711990356,0.80875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,78,45,4875,0.7566999793052673,0.82875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,79,45,4938,0.7574999928474426,0.80375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,80,46,5000,0.762499988079071,0.80375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,81,46,5063,0.7594000101089478,0.82625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,82,47,5125,0.7648000121116638,0.82125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,83,48,5188,0.7666000127792358,0.80625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,84,48,5250,0.7684999704360962,0.82375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,85,49,5313,0.7681000232696533,0.80375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,86,49,5375,0.7649000287055969,0.81
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,87,50,5438,0.7699000239372253,0.80625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,88,50,5500,0.7630000114440918,0.83375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,89,51,5563,0.7710000276565552,0.8
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,90,51,5625,0.7696999907493591,0.84
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,91,52,5688,0.771399974822998,0.83
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,92,52,5750,0.767300009727478,0.84375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,93,53,5813,0.7734000086784363,0.81875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,94,54,5875,0.7763000130653381,0.8325
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,95,54,5938,0.7742999792098999,0.815
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,96,55,6000,0.7767000198364258,0.81625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,97,55,6063,0.7804999947547913,0.85375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,98,56,6125,0.7764999866485596,0.815
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,99,56,6188,0.7748000025749207,0.83125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,100,57,6250,0.7763000130653381,0.82125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,101,58,6313,0.7809000015258789,0.8275
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,102,58,6375,0.7730000019073486,0.84125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,103,59,6438,0.781499981880188,0.8425
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,104,59,6500,0.7793999910354614,0.84125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,105,60,6563,0.7817000150680542,0.835
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,106,61,6625,0.7803000211715698,0.82375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,107,61,6688,0.7821999788284302,0.84125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,108,62,6750,0.7864999771118164,0.8525
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,109,62,6813,0.785099983215332,0.85125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,110,63,6875,0.7832000255584717,0.85
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,111,63,6938,0.7820000052452087,0.84625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,112,64,7000,0.7854999899864197,0.85375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,113,65,7063,0.7861999869346619,0.85125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,114,65,7125,0.7839999794960022,0.85375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,115,66,7188,0.7853000164031982,0.86
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,116,66,7250,0.7813000082969666,0.83
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,117,67,7313,0.7871999740600586,0.8575
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,118,68,7375,0.7893000245094299,0.82625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,119,68,7438,0.7864000201225281,0.8625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,120,69,7500,0.7910000085830688,0.85125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,121,70,7563,0.7853999733924866,0.83875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,122,70,7625,0.7915999889373779,0.84875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,123,71,7688,0.7925000190734863,0.8325
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,124,71,7750,0.7850000262260437,0.8725
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,125,72,7813,0.7919999957084656,0.8525
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,126,73,7875,0.7888000011444092,0.87375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,127,73,7938,0.7890999913215637,0.85
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,128,74,8000,0.7896000146865845,0.84875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,129,74,8063,0.7885000109672546,0.87
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,130,75,8125,0.7892000079154968,0.86875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,131,76,8188,0.7972000241279602,0.83375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,132,76,8250,0.7858999967575073,0.86125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,133,77,8313,0.7979000210762024,0.84375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,134,78,8375,0.7943999767303467,0.84625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,135,78,8438,0.7932000160217285,0.86625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,136,79,8500,0.7935000061988831,0.855
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,137,80,8563,0.791100025177002,0.86125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,138,80,8625,0.7971000075340271,0.875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,139,81,8688,0.7993999719619751,0.8575
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,140,81,8750,0.7962999939918518,0.86
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,141,82,8813,0.7962999939918518,0.87
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,142,83,8875,0.7978000044822693,0.845
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,143,83,8938,0.7957000136375427,0.85125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,144,84,9000,0.7972999811172485,0.85625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,145,85,9063,0.7961000204086304,0.86875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,146,85,9125,0.792900025844574,0.86
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,147,86,9188,0.795799970626831,0.8825
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,148,87,9250,0.7996000051498413,0.8575
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,149,87,9313,0.7953000068664551,0.85875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,150,88,9375,0.7979999780654907,0.87
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,151,89,9438,0.8009999990463257,0.855
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,152,89,9500,0.7982000112533569,0.86375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,153,90,9563,0.796500027179718,0.875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,154,91,9625,0.7994999885559082,0.8775
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,155,92,9688,0.7985000014305115,0.85875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,156,92,9750,0.796999990940094,0.8625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,157,93,9813,0.8015000224113464,0.87125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,158,94,9875,0.8037999868392944,0.8775
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,159,94,9938,0.7985000014305115,0.86375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,160,95,10000,0.8082000017166138,0.8675
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,161,96,10063,0.8044000267982483,0.8825
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,162,96,10125,0.7993999719619751,0.87375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,163,97,10188,0.8015000224113464,0.86875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,164,98,10250,0.8037999868392944,0.88875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,165,99,10313,0.803600013256073,0.87
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,166,99,10375,0.8011000156402588,0.8725
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,167,100,10438,0.8008999824523926,0.84125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,168,101,10500,0.8058000206947327,0.8725
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,169,101,10563,0.8022000193595886,0.865
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,170,102,10625,0.8019000291824341,0.88625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,171,103,10688,0.8075000047683716,0.88375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,172,104,10750,0.8026999831199646,0.85875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,173,104,10813,0.8032000064849854,0.88375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,174,105,10875,0.8023999929428101,0.8675
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,175,106,10938,0.8047000169754028,0.885
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,176,107,11000,0.8048999905586243,0.8975
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,177,107,11063,0.8037999868392944,0.865
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,178,108,11125,0.8047999739646912,0.8825
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,179,109,11188,0.8086000084877014,0.87375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,180,110,11250,0.8080999851226807,0.9025
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,181,110,11313,0.8012999892234802,0.87625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,182,111,11375,0.8051000237464905,0.8825
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,183,112,11438,0.8116000294685364,0.8775
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,184,113,11500,0.8079000115394592,0.8975
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,185,113,11563,0.8062999844551086,0.85375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,186,114,11625,0.8091999888420105,0.87875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,187,115,11688,0.8026999831199646,0.88875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,188,116,11750,0.8087000250816345,0.8775
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,189,117,11813,0.8044999837875366,0.89375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,190,117,11875,0.8048999905586243,0.86375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,191,118,11938,0.8048999905586243,0.88125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,192,119,12000,0.8133000135421753,0.885
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,193,120,12063,0.8090000152587891,0.895
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,194,120,12125,0.8083999752998352,0.88875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,195,121,12188,0.8087000250816345,0.90625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,196,122,12250,0.8072999715805054,0.87625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,197,123,12313,0.8091999888420105,0.88125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,198,124,12375,0.8087000250816345,0.885
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,199,124,12438,0.8011000156402588,0.86375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,200,125,12500,0.8050000071525574,0.8825
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,201,126,12563,0.8100000023841858,0.87875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,202,127,12625,0.8119999766349792,0.88375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,203,128,12688,0.8115000128746033,0.90125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,204,129,12750,0.8101999759674072,0.88125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,205,129,12813,0.8080999851226807,0.86875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,206,130,12875,0.8101999759674072,0.87625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,207,131,12938,0.8108999729156494,0.8775
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,208,132,13000,0.8113999962806702,0.87625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,209,133,13063,0.8102999925613403,0.9125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,210,133,13125,0.8090000152587891,0.87
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,211,134,13188,0.8082000017166138,0.86875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,212,135,13250,0.8109999895095825,0.895
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,213,136,13313,0.8112999796867371,0.89
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,214,137,13375,0.8105999827384949,0.9125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,215,138,13438,0.8126999735832214,0.9075
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,216,138,13500,0.8098000288009644,0.86125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,217,139,13563,0.8070999979972839,0.88125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,218,140,13625,0.8130999803543091,0.88
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,219,141,13688,0.8125,0.89
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,220,142,13750,0.8147000074386597,0.90125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,221,143,13813,0.8133000135421753,0.88875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,222,144,13875,0.8108000159263611,0.90125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,223,145,13938,0.8105000257492065,0.89
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,224,145,14000,0.8108000159263611,0.87375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,225,146,14063,0.8136000037193298,0.88
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,226,147,14125,0.8141000270843506,0.915
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,227,148,14188,0.8123999834060669,0.88375
