dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,23,1119,1725,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,24,1194,1800,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,25,1269,1875,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,26,1344,1950,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,27,1419,2025,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,28,1494,2100,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,29,1569,2175,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,30,1644,2250,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,31,1719,2325,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,32,1794,2400,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,33,1869,2475,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,34,1944,2550,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,35,2019,2625,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,36,2094,2700,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,37,2169,2775,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,38,2244,2850,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,39,2319,2925,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,40,2394,3000,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,41,2469,3075,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,42,2544,3150,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,43,2619,3225,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,44,2694,3300,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,45,2769,3375,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,46,2844,3450,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,47,2919,3525,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,48,2994,3600,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,49,3069,3675,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,50,3144,3750,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,51,3219,3825,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,52,3294,3900,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,53,3369,3975,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,54,3444,4050,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,55,3519,4125,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,56,3594,4200,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,57,3669,4275,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,58,3744,4350,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,59,3819,4425,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,60,3894,4500,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,61,3969,4575,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,62,4044,4650,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,63,4119,4725,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,64,4194,4800,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,65,4269,4875,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,66,4344,4950,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,67,4419,5025,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,68,4494,5100,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,69,4569,5175,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,70,4644,5250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,71,4719,5325,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,72,4794,5400,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,73,4869,5475,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,74,4944,5550,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,75,5019,5625,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,76,5094,5700,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,77,5169,5775,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,78,5244,5850,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,79,5319,5925,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,80,5394,6000,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,81,5469,6075,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,82,5544,6150,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,83,5619,6225,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,84,5694,6300,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,85,5769,6375,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,86,5844,6450,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,87,5919,6525,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,88,5994,6600,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,89,6069,6675,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,90,6144,6750,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,91,6219,6825,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,92,6294,6900,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,93,6369,6975,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,94,6444,7050,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,95,6519,7125,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,96,6594,7200,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,97,6669,7275,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,98,6744,7350,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,99,6819,7425,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,100,6894,7500,0.9934999942779541
