dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,1,6,53,0.11559999734163284,0.225
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,2,8,105,0.29260000586509705,0.29479167
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,3,9,157,0.38280001282691956,0.31354168
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,4,10,209,0.3939000070095062,0.33645833
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,5,10,261,0.41130000352859497,0.38541666
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,6,11,313,0.4207000136375427,0.40416667
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,7,11,365,0.4293000102043152,0.41041666
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,8,12,417,0.4496999979019165,0.43541667
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,9,12,469,0.46070000529289246,0.47604167
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,10,12,521,0.460999995470047,0.49791667
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,11,13,573,0.4593000113964081,0.46979168
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,12,13,626,0.4844000041484833,0.484375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,13,13,678,0.49709999561309814,0.525
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,14,14,730,0.5200999975204468,0.49791667
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,15,14,782,0.5246999859809875,0.52916664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,16,14,834,0.5336999893188477,0.5375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,17,15,886,0.5442000031471252,0.54895836
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,18,15,938,0.5476999878883362,0.5104167
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,19,16,990,0.5166000127792358,0.546875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,20,16,1042,0.5425999760627747,0.56041664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,21,16,1094,0.5479000210762024,0.571875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,22,17,1146,0.5087000131607056,0.56354165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,23,18,1198,0.46970000863075256,0.59583336
