dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,1,3,125,0.11349999904632568
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,2,8,250,0.9470999836921692
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,3,10,375,0.9745000004768372
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,4,12,500,0.9815999865531921
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,5,14,625,0.9857000112533569
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,6,15,750,0.9884999990463257
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,7,17,875,0.989799976348877
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,8,18,1000,0.9908000230789185
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,9,20,1125,0.9926000237464905
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,10,21,1250,0.9918000102043152
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,11,23,1375,0.9926999807357788
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,12,24,1500,0.9927999973297119
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,13,25,1625,0.9930999875068665
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,14,27,1750,0.9943000078201294
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,15,28,1875,0.9940999746322632
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,16,30,2000,0.9944000244140625
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,17,32,2125,0.9943000078201294
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,18,33,2250,0.9945999979972839
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,19,35,2375,0.9948999881744385
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,20,36,2500,0.994700014591217
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,21,38,2625,0.9945999979972839
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,22,39,2750,0.9944000244140625
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,23,41,2875,0.9945999979972839
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,24,42,3000,0.9945999979972839
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,25,44,3125,0.9943000078201294
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,26,46,3250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,27,47,3375,0.9947999715805054
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,28,49,3500,0.995199978351593
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,29,50,3625,0.994700014591217
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,30,52,3750,0.9950000047683716
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,31,54,3875,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,32,55,4000,0.9954000115394592
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,33,57,4125,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,34,58,4250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,35,60,4375,0.9950000047683716
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,36,61,4500,0.995199978351593
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,37,63,4625,0.9952999949455261
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,38,64,4750,0.9954000115394592
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,39,66,4875,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,40,67,5000,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,41,69,5125,0.9954000115394592
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,42,70,5250,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,43,72,5375,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,44,74,5500,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,45,75,5625,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,46,77,5750,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,47,79,5875,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,48,80,6000,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,49,82,6125,0.9958999752998352
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,50,84,6250,0.9952999949455261
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,51,85,6375,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,52,87,6500,0.995199978351593
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,53,88,6625,0.9952999949455261
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,54,90,6750,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,55,92,6875,0.9954000115394592
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,56,93,7000,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,57,95,7125,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,58,96,7250,0.9958000183105469
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,59,97,7375,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,60,99,7500,0.995199978351593
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,61,101,7625,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,62,102,7750,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,63,103,7875,0.9954000115394592
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,64,104,8000,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,65,106,8125,0.9958000183105469
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,66,107,8250,0.9958999752998352
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,67,109,8375,0.9958999752998352
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,68,110,8500,0.9952999949455261
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,69,111,8625,0.9952999949455261
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,70,113,8750,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,71,115,8875,0.9958000183105469
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,72,117,9000,0.9948999881744385
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,73,118,9125,0.9952999949455261
