dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,26,245,9750,0.992900013923645
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,27,256,10125,0.9940000176429749
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,28,268,10500,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,29,278,10875,0.9940000176429749
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,30,286,11250,0.9951000213623047
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,31,296,11625,0.9948999881744385
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,32,307,12000,0.9945999979972839
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,33,323,12375,0.9944999814033508
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,34,334,12750,0.9927999973297119
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,35,342,13125,0.9944000244140625
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,36,350,13500,0.9940000176429749
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,37,364,13875,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,38,372,14250,0.9944000244140625
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,39,381,14625,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,40,392,15000,0.9951000213623047
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,41,403,15375,0.9937999844551086
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,42,415,15750,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,43,425,16125,0.9947999715805054
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,44,436,16500,0.9944999814033508
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,45,444,16875,0.9948999881744385
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,46,455,17250,0.9941999912261963
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,47,465,17625,0.9937999844551086
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,48,477,18000,0.9947999715805054
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,49,487,18375,0.9944000244140625
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,50,496,18750,0.9937999844551086
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,51,504,19125,0.9939000010490417
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,52,518,19500,0.994700014591217
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,53,525,19875,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,54,535,20250,0.9943000078201294
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,55,545,20625,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,56,553,21000,0.9945999979972839
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,57,564,21375,0.9937999844551086
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,58,573,21750,0.9936000108718872
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,59,585,22125,0.9930999875068665
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,60,601,22500,0.9945999979972839
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,61,607,22875,0.9947999715805054
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,62,615,23250,0.9950000047683716
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,63,622,23625,0.9954000115394592
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,64,631,24000,0.9925000071525574
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,65,643,24375,0.9941999912261963
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,66,656,24750,0.9943000078201294
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,67,663,25125,0.9950000047683716
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,68,667,25500,0.9951000213623047
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,69,667,25875,0.9950000047683716
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,70,675,26250,0.9939000010490417
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,71,686,26625,0.9937000274658203
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,72,700,27000,0.9944000244140625
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,73,709,27375,0.9937999844551086
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,74,720,27750,0.9944999814033508
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,75,732,28125,0.9941999912261963
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,76,741,28500,0.9944000244140625
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,77,744,28875,0.9947999715805054
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,78,751,29250,0.992900013923645
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,79,757,29625,0.9939000010490417
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,80,767,30000,0.994700014591217
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,81,778,30375,0.9943000078201294
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,82,787,30750,0.9943000078201294
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,83,796,31125,0.9941999912261963
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,84,802,31500,0.9936000108718872
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,85,812,31875,0.9944999814033508
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,86,822,32250,0.9939000010490417
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,87,827,32625,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,88,836,33000,0.9923999905586243
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,89,843,33375,0.9940000176429749
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,90,853,33750,0.9943000078201294
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,91,866,34125,0.9943000078201294
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,92,872,34500,0.994700014591217
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,93,881,34875,0.9955000281333923
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,94,889,35250,0.9934999942779541
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,95,901,35625,0.9941999912261963
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,96,906,36000,0.9940999746322632
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,97,914,36375,0.9947999715805054
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,98,925,36750,0.9940000176429749
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,99,930,37125,0.9950000047683716
MNIST,0.9,gm,5,32,1,50.0,AdvancedCNN,2592202,,,100,930,37500,0.995199978351593
