dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,2,3,75,0.11349999904632568
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,3,4,113,0.11349999904632568
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,4,5,150,0.11349999904632568
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,5,6,188,0.11349999904632568
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,6,8,225,0.11349999904632568
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,7,11,263,0.8044999837875366
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,8,14,300,0.906499981880188
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,9,15,338,0.9383000135421753
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,10,16,375,0.9539999961853027
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,11,17,413,0.9635000228881836
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,12,18,450,0.9679999947547913
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,13,19,488,0.9735000133514404
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,14,20,525,0.9763000011444092
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,15,21,563,0.9790999889373779
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,16,21,600,0.9801999926567078
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,17,22,638,0.9835000038146973
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,18,23,675,0.9842000007629395
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,19,24,713,0.9858999848365784
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,20,25,750,0.9861000180244446
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,21,25,788,0.986299991607666
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,22,26,825,0.9872000217437744
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,23,27,863,0.9883000254631042
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,24,28,900,0.9886999726295471
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,25,29,938,0.9891999959945679
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,26,30,975,0.9890000224113464
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,27,30,1013,0.9890999794006348
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,28,31,1050,0.9897000193595886
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,29,32,1088,0.9897000193595886
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,30,33,1125,0.9901999831199646
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,31,33,1163,0.9898999929428101
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,32,34,1200,0.9908000230789185
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,33,35,1238,0.9907000064849854
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,34,36,1275,0.9908999800682068
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,35,37,1313,0.991599977016449
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,36,37,1350,0.9914000034332275
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,37,38,1388,0.9916999936103821
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,38,39,1425,0.9922999739646912
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,39,40,1463,0.9919999837875366
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,40,41,1500,0.9918000102043152
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,41,42,1538,0.9922999739646912
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,42,43,1575,0.992900013923645
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,43,44,1613,0.9922999739646912
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,44,44,1650,0.9925000071525574
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,45,45,1688,0.9932000041007996
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,46,46,1725,0.9929999709129333
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,47,47,1763,0.993399977684021
