dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,1,12,188,0.9003000259399414
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,2,21,375,0.9539999961853027
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,3,29,563,0.9753999710083008
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,4,37,750,0.978600025177002
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,5,45,938,0.9850000143051147
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,6,53,1125,0.9884999990463257
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,7,62,1313,0.9911999702453613
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,8,70,1500,0.9916999936103821
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,9,77,1688,0.9925000071525574
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,10,86,1875,0.992900013923645
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,11,95,2063,0.9937000274658203
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,12,103,2250,0.9937000274658203
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,13,111,2438,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,14,119,2625,0.993399977684021
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,15,128,2813,0.9941999912261963
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,16,137,3000,0.9941999912261963
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,17,146,3188,0.9936000108718872
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,18,154,3375,0.9948999881744385
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,19,164,3563,0.995199978351593
