dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,38,89,2036,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,39,105,2090,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,40,158,2143,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,41,177,2197,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,42,183,2250,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,43,215,2304,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,44,233,2358,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,45,238,2411,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,46,242,2465,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,47,245,2518,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,48,249,2572,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,49,253,2625,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,50,258,2679,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,51,301,2733,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,52,354,2786,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,53,408,2840,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,54,461,2893,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,55,505,2947,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,56,558,3000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,57,604,3054,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,58,653,3108,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,59,706,3161,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,60,760,3215,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,61,813,3268,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,62,867,3322,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,63,920,3375,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,64,974,3429,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,65,1028,3483,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,66,1081,3536,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,67,1135,3590,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,68,1188,3643,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,69,1242,3697,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,70,1284,3750,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,71,1291,3804,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,72,1307,3858,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,73,1360,3911,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,74,1414,3965,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,75,1467,4018,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,76,1521,4072,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,77,1574,4125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,78,1621,4179,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,79,1658,4233,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,80,1693,4286,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,81,1699,4340,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,82,1717,4393,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,83,1771,4447,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,84,1824,4500,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,85,1878,4554,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,86,1919,4608,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,87,1972,4661,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,88,2026,4715,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,89,2079,4768,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,90,2133,4822,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,91,2186,4875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,92,2240,4929,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,93,2294,4983,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,94,2347,5036,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,95,2401,5090,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,96,2454,5143,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,97,2508,5197,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,98,2561,5250,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,99,2615,5304,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,100,2669,5358,0.9937999844551086
