dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,27,160,1688,0.9908000230789185
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,28,165,1750,0.9904999732971191
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,29,172,1813,0.9921000003814697
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,30,177,1875,0.9922999739646912
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,31,183,1938,0.9919999837875366
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,32,189,2000,0.9919000267982483
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,33,195,2063,0.9922000169754028
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,34,201,2125,0.9926000237464905
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,35,208,2188,0.992900013923645
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,36,214,2250,0.9919000267982483
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,37,222,2313,0.9926000237464905
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,38,229,2375,0.9919000267982483
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,39,235,2438,0.9927999973297119
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,40,241,2500,0.9923999905586243
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,41,248,2563,0.9930999875068665
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,42,256,2625,0.9926000237464905
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,43,261,2688,0.9922000169754028
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,44,268,2750,0.9930999875068665
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,45,275,2813,0.9927999973297119
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,46,282,2875,0.9932000041007996
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,47,289,2938,0.9926000237464905
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,48,296,3000,0.9933000206947327
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,49,301,3063,0.9926000237464905
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,50,308,3125,0.9926000237464905
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,51,315,3188,0.9930999875068665
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,52,323,3250,0.9923999905586243
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,53,330,3313,0.993399977684021
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,54,337,3375,0.9939000010490417
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,55,344,3438,0.9929999709129333
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,56,351,3500,0.992900013923645
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,57,358,3563,0.993399977684021
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,58,365,3625,0.993399977684021
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,59,373,3688,0.9932000041007996
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,60,381,3750,0.9934999942779541
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,61,388,3813,0.993399977684021
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,62,395,3875,0.9937000274658203
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,63,402,3938,0.993399977684021
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,64,409,4000,0.9937999844551086
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,65,417,4063,0.9937000274658203
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,66,425,4125,0.9934999942779541
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,67,432,4188,0.9940000176429749
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,68,441,4250,0.9937999844551086
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,69,450,4313,0.9940000176429749
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,70,458,4375,0.9939000010490417
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,71,466,4438,0.9937000274658203
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,72,475,4500,0.9932000041007996
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,73,482,4563,0.9937000274658203
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,74,491,4625,0.9937999844551086
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,75,497,4688,0.9932000041007996
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,76,504,4750,0.9932000041007996
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,77,512,4813,0.9932000041007996
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,78,518,4875,0.9937999844551086
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,79,527,4938,0.993399977684021
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,80,535,5000,0.9940000176429749
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,81,543,5063,0.9936000108718872
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,82,550,5125,0.9934999942779541
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,83,559,5188,0.9933000206947327
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,84,568,5250,0.9936000108718872
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,85,578,5313,0.9940000176429749
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,86,587,5375,0.9940000176429749
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,87,594,5438,0.9941999912261963
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,88,602,5500,0.9936000108718872
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,89,608,5563,0.9939000010490417
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,90,615,5625,0.9937999844551086
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,91,621,5688,0.9937999844551086
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,92,627,5750,0.9940000176429749
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,93,634,5813,0.9937000274658203
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,94,641,5875,0.993399977684021
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,95,648,5938,0.9940000176429749
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,96,655,6000,0.9937000274658203
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,97,663,6063,0.9933000206947327
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,98,671,6125,0.9937000274658203
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,99,679,6188,0.9937999844551086
MNIST,0.9,gm,30,32,1,15.0,AdvancedCNN,2592202,,,100,689,6250,0.9934999942779541
