dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,18,2826,3375,0.9943000078201294
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,19,2908,3563,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,20,3053,3750,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,21,3110,3938,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,22,3266,4125,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,23,3454,4313,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,24,3641,4500,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,25,3829,4688,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,26,4016,4875,0.9943000078201294
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,27,4204,5063,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,28,4391,5250,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,29,4579,5438,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,30,4643,5625,0.9934999942779541
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,31,4767,5813,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,32,4873,6000,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,33,5042,6188,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,34,5226,6375,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,35,5383,6563,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,36,5462,6750,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,37,5616,6938,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,38,5803,7125,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,39,5991,7313,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,40,6151,7500,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,41,6320,7688,0.9941999912261963
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,42,6414,7875,0.9940999746322632
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,43,6521,8063,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,44,6708,8250,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,45,6896,8438,0.9940999746322632
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,46,7083,8625,0.9941999912261963
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,47,7183,8813,0.9947999715805054
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,48,7370,9000,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,49,7536,9188,0.9947999715805054
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,50,7691,9375,0.9943000078201294
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,51,7711,9563,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,52,7719,9750,0.9944000244140625
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,53,7726,9938,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,54,7730,10125,0.9943000078201294
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,55,7733,10313,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,56,7734,10500,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,57,7736,10688,0.9941999912261963
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,58,7737,10875,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,59,7738,11063,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,60,7739,11250,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,61,7740,11438,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,62,7741,11625,0.9947999715805054
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,63,7741,11813,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,64,7742,12000,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,65,7743,12188,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,66,7744,12375,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,67,7745,12563,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,68,7747,12750,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,69,7748,12938,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,70,7749,13125,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,71,7750,13313,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,72,7751,13500,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,73,7752,13688,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,74,7753,13875,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,75,7753,14063,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,76,7754,14250,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,77,7755,14438,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,78,7756,14625,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,79,7757,14813,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,80,7758,15000,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,81,7759,15188,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,82,7760,15375,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,83,7761,15563,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,84,7761,15750,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,85,7762,15938,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,86,7764,16125,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,87,7766,16313,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,88,7768,16500,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,89,7770,16688,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,90,7856,16875,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,91,8044,17063,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,92,8231,17250,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,93,8419,17438,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,94,8606,17625,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,95,8794,17813,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,96,8981,18000,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,97,9169,18188,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,98,9356,18375,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,99,9544,18563,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,100,9731,18750,0.9955000281333923
