dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,54,368,5063,0.9948999881744385
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,55,377,5157,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,56,386,5250,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,57,397,5344,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,58,406,5438,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,59,415,5532,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,60,423,5625,0.9955000281333923
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,61,434,5719,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,62,443,5813,0.9951000213623047
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,63,450,5907,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,64,459,6000,0.9961000084877014
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,65,469,6094,0.9958000183105469
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,66,479,6188,0.9958999752998352
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,67,489,6282,0.9955000281333923
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,68,498,6375,0.9955999851226807
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,69,510,6469,0.9951000213623047
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,70,520,6563,0.9958999752998352
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,71,533,6657,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,72,546,6750,0.9950000047683716
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,73,558,6844,0.9955000281333923
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,74,569,6938,0.994700014591217
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,75,579,7032,0.9951000213623047
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,76,588,7125,0.9955000281333923
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,77,598,7219,0.9955000281333923
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,78,608,7313,0.9957000017166138
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,79,618,7407,0.9948999881744385
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,80,628,7500,0.9950000047683716
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,81,634,7594,0.9947999715805054
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,82,644,7688,0.9950000047683716
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,83,653,7782,0.9951000213623047
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,84,662,7875,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,85,669,7969,0.9955999851226807
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,86,679,8063,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,87,689,8157,0.9957000017166138
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,88,699,8250,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,89,707,8344,0.9958000183105469
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,90,719,8438,0.9955999851226807
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,91,732,8532,0.9962000250816345
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,92,744,8625,0.9958000183105469
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,93,755,8719,0.9955999851226807
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,94,767,8813,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,95,778,8907,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,96,788,9000,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,97,803,9094,0.9952999949455261
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,98,811,9188,0.9954000115394592
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,99,822,9282,0.995199978351593
MNIST,,gm,20,32,1,20.0,AdvancedCNN,2592202,,,100,830,9375,0.9948999881744385
