dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,20,20,938,0.9545999765396118,0.9671875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,21,21,985,0.9523000121116638,0.97265625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,22,21,1032,0.9509999752044678,0.9765625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,23,22,1079,0.9545999765396118,0.9765625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,24,23,1125,0.9581000208854675,0.971875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,25,24,1172,0.9616000056266785,0.9742187
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,26,25,1219,0.9627000093460083,0.9796875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,27,26,1266,0.9584000110626221,0.96875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,28,26,1313,0.9592999815940857,0.9859375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,29,27,1360,0.9639999866485596,0.978125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,30,28,1407,0.964900016784668,0.9765625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,31,29,1454,0.9672999978065491,0.978125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,32,30,1500,0.9628000259399414,0.9664062
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,33,30,1547,0.965399980545044,0.9859375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,34,31,1594,0.9696000218391418,0.98515624
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,35,32,1641,0.9699000120162964,0.97734374
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,36,33,1688,0.9704999923706055,0.96875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,37,33,1735,0.9682000279426575,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,38,34,1782,0.9711999893188477,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,39,35,1829,0.9728000164031982,0.9828125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,40,36,1875,0.9725000262260437,0.98359376
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,41,36,1922,0.9703999757766724,0.9859375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,42,37,1969,0.972599983215332,0.9867188
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,43,38,2016,0.9740999937057495,0.98125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,44,39,2063,0.974399983882904,0.98125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,45,40,2110,0.9728000164031982,0.97734374
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,46,40,2157,0.973800003528595,0.984375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,47,41,2204,0.9746000170707703,0.98515624
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,48,42,2250,0.9760000109672546,0.98125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,49,43,2297,0.9735000133514404,0.9664062
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,50,43,2344,0.9750999808311462,0.9867188
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,51,44,2391,0.9767000079154968,0.9867188
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,52,45,2438,0.9782000184059143,0.98828125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,53,46,2485,0.9767000079154968,0.97734374
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,54,46,2532,0.9754999876022339,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,55,47,2579,0.9776999950408936,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,56,48,2625,0.9785000085830688,0.98515624
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,57,49,2672,0.9779000282287598,0.9820312
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,58,49,2719,0.9761000275611877,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,59,50,2766,0.9772999882698059,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,60,51,2813,0.9771000146865845,0.99140626
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,61,52,2860,0.9775999784469604,0.97578126
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,62,52,2907,0.977400004863739,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,63,53,2954,0.9786999821662903,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,64,54,3000,0.979200005531311,0.990625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,65,55,3047,0.9800000190734863,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,66,55,3094,0.9772999882698059,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,67,56,3141,0.9787999987602234,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,68,57,3188,0.9793999791145325,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,69,58,3235,0.9797999858856201,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,70,59,3282,0.9790999889373779,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,71,59,3329,0.9781000018119812,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,72,60,3375,0.9789000153541565,0.99375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,73,61,3422,0.9796000123023987,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,74,62,3469,0.9803000092506409,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,75,62,3516,0.9775000214576721,0.990625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,76,63,3563,0.9797999858856201,0.99140626
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,77,64,3610,0.9799000024795532,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,78,65,3657,0.9800999760627747,0.98828125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,79,66,3704,0.9796000123023987,0.990625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,80,66,3750,0.9786999821662903,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,81,67,3797,0.9796000123023987,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,82,68,3844,0.9804999828338623,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,83,69,3891,0.98089998960495,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,84,70,3938,0.9807000160217285,0.99375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,85,70,3985,0.9789999723434448,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,86,71,4032,0.9801999926567078,0.996875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,87,72,4079,0.9807000160217285,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,88,73,4125,0.9797999858856201,0.99375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,89,73,4172,0.9782000184059143,0.99140626
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,90,74,4219,0.9794999957084656,0.98828125
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,91,75,4266,0.9810000061988831,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,92,76,4313,0.9817000031471252,0.990625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,93,77,4360,0.9803000092506409,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,94,77,4407,0.9785000085830688,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,95,78,4454,0.980400025844574,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,96,79,4500,0.98089998960495,0.99375
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,97,80,4547,0.9801999926567078,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,98,80,4594,0.9779999852180481,0.996875
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,99,81,4641,0.9797999858856201,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,2.0,LeNet-5,61706,250,5,100,82,4688,0.9803000092506409,0.9953125
