dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,49,11,3063,0.9764000177383423
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,50,11,3125,0.9771000146865845
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,51,11,3188,0.9763000011444092
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,52,11,3250,0.9768000245094299
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,53,11,3313,0.9767000079154968
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,54,11,3375,0.9764000177383423
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,55,11,3438,0.9765999913215637
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,56,12,3500,0.9769999980926514
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,57,12,3563,0.9775999784469604
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,58,12,3625,0.9772999882698059
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,59,12,3688,0.9771999716758728
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,60,12,3750,0.9779000282287598
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,61,13,3813,0.978600025177002
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,62,13,3875,0.9789000153541565
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,63,13,3938,0.979200005531311
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,64,13,4000,0.9789000153541565
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,65,13,4063,0.979200005531311
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,66,13,4125,0.9789000153541565
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,67,13,4188,0.9793000221252441
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,68,13,4250,0.9793000221252441
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,69,13,4313,0.9793999791145325
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,70,13,4375,0.9796000123023987
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,71,13,4438,0.9796000123023987
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,72,13,4500,0.9794999957084656
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,73,13,4563,0.9794999957084656
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,74,13,4625,0.9796000123023987
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,75,13,4688,0.9793999791145325
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,76,13,4750,0.9793999791145325
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,77,13,4813,0.9794999957084656
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,78,14,4875,0.9793999791145325
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,79,14,4938,0.9794999957084656
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,80,15,5000,0.9803000092506409
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,81,15,5063,0.9804999828338623
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,82,16,5125,0.9805999994277954
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,83,16,5188,0.9810000061988831
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,84,16,5250,0.9811000227928162
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,85,16,5313,0.9811999797821045
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,86,16,5375,0.9812999963760376
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,87,16,5438,0.9810000061988831
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,88,16,5500,0.9811999797821045
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,89,16,5563,0.9814000129699707
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,90,16,5625,0.9811999797821045
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,91,16,5688,0.9812999963760376
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,92,16,5750,0.9812999963760376
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,93,16,5813,0.9811999797821045
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,94,16,5875,0.9812999963760376
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,95,16,5938,0.9812999963760376
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,96,16,6000,0.9812999963760376
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,97,16,6063,0.9811999797821045
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,98,16,6125,0.9812999963760376
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,99,16,6188,0.9811000227928162
MNIST,,naive,30,32,1,12.0,LeNet-5,61706,,,100,16,6250,0.9811000227928162
