dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,22,26,688,0.9900000095367432,0.9838542
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,23,27,719,0.9894000291824341,0.9921875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,24,28,750,0.9901000261306763,0.9953125
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,25,29,782,0.9901999831199646,0.99114585
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,26,30,813,0.9890000224113464,0.98854166
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,27,31,844,0.9904000163078308,0.9859375
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,28,31,875,0.9900000095367432,0.9869792
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,29,33,907,0.9901000261306763,0.9817708
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,30,33,938,0.9905999898910522,0.9890625
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,31,34,969,0.9908999800682068,0.990625
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,32,35,1000,0.9902999997138977,0.9921875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,33,36,1032,0.9904999732971191,0.98854166
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,34,37,1063,0.9919999837875366,0.9895833
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,35,38,1094,0.9919000267982483,0.9921875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,36,39,1125,0.9919999837875366,0.99010414
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,37,40,1157,0.9922000169754028,0.99114585
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,38,41,1188,0.9925000071525574,0.9916667
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,39,42,1219,0.9923999905586243,0.9953125
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,40,43,1250,0.9926000237464905,0.99322915
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,41,44,1282,0.9926000237464905,0.9916667
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,42,45,1313,0.9929999709129333,0.99322915
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,43,46,1344,0.9932000041007996,0.99375
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,44,47,1375,0.993399977684021,0.99583334
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,45,48,1407,0.9937000274658203,0.9953125
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,46,49,1438,0.9932000041007996,0.99322915
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,47,50,1469,0.9932000041007996,0.99635416
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,48,50,1500,0.9932000041007996,0.9927083
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,49,51,1532,0.9933000206947327,0.9921875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,50,52,1563,0.9937000274658203,0.99427086
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,51,53,1594,0.9934999942779541,0.99114585
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,52,54,1625,0.9934999942779541,0.99427086
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,53,55,1657,0.9933000206947327,0.9927083
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,54,56,1688,0.9934999942779541,0.9947917
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,55,57,1719,0.9936000108718872,0.99583334
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,56,58,1750,0.9939000010490417,0.9973958
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,57,59,1782,0.9939000010490417,0.9973958
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,58,60,1813,0.9937000274658203,0.99583334
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,59,61,1844,0.993399977684021,0.99635416
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,60,62,1875,0.9936000108718872,0.996875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,61,63,1907,0.9940000176429749,0.9984375
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,62,64,1938,0.9941999912261963,0.996875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,63,64,1969,0.9940000176429749,0.990625
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,64,65,2000,0.9943000078201294,0.9927083
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,65,66,2032,0.9939000010490417,0.99635416
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,66,67,2063,0.9939000010490417,0.9953125
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,67,68,2094,0.9939000010490417,0.9947917
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,68,69,2125,0.9941999912261963,0.99322915
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,69,70,2157,0.9944999814033508,0.996875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,70,71,2188,0.9944000244140625,0.99791664
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,71,72,2219,0.9940999746322632,0.9947917
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,72,72,2250,0.9940000176429749,0.996875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,73,73,2282,0.9940999746322632,0.99791664
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,74,74,2313,0.9940999746322632,0.9973958
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,75,75,2344,0.9940000176429749,0.99895835
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,76,76,2375,0.9940999746322632,0.996875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,77,77,2407,0.9944000244140625,0.996875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,78,78,2438,0.9945999979972839,0.9984375
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,79,79,2469,0.9936000108718872,0.99791664
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,80,79,2500,0.9937000274658203,0.9953125
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,81,80,2532,0.9940999746322632,0.9953125
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,82,81,2563,0.9941999912261963,0.9947917
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,83,82,2594,0.994700014591217,0.9973958
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,84,83,2625,0.9944999814033508,0.99895835
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,85,84,2657,0.9940999746322632,0.99635416
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,86,85,2688,0.994700014591217,0.9973958
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,87,86,2719,0.9943000078201294,0.99791664
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,88,87,2750,0.994700014591217,0.9984375
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,89,87,2782,0.9945999979972839,0.99375
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,90,88,2813,0.9947999715805054,0.9973958
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,91,89,2844,0.9944000244140625,0.99635416
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,92,90,2875,0.9944000244140625,0.99791664
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,93,91,2907,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,94,92,2938,0.994700014591217,0.99583334
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,95,92,2969,0.9944999814033508,0.99791664
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,96,93,3000,0.9948999881744385,0.9947917
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,97,94,3032,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,98,95,3063,0.995199978351593,0.99635416
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,99,96,3094,0.994700014591217,0.9953125
MNIST,-1.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,100,97,3125,0.9947999715805054,0.99895835
