dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,2,2,63,0.11349999904632568
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,3,2,94,0.11349999904632568
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,4,2,125,0.11349999904632568
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,5,3,157,0.7360000014305115
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,6,4,188,0.8472999930381775
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,7,4,219,0.8898000121116638
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,8,5,250,0.9297999739646912
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,9,5,282,0.9460999965667725
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,10,5,313,0.9535999894142151
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,11,6,344,0.9621000289916992
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,12,6,375,0.9663000106811523
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,13,6,407,0.9692999720573425
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,14,6,438,0.9718000292778015
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,15,6,469,0.9729999899864197
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,16,7,500,0.9771999716758728
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,17,7,532,0.9783999919891357
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,18,7,563,0.9790999889373779
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,19,7,594,0.9797999858856201
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,20,7,625,0.9803000092506409
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,21,7,657,0.98089998960495
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,22,8,688,0.983299970626831
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,23,8,719,0.9836999773979187
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,24,8,750,0.9842000007629395
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,25,8,782,0.9843000173568726
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,26,8,813,0.9847000241279602
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,27,8,844,0.9850999712944031
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,28,9,875,0.9853000044822693
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,29,9,907,0.9864000082015991
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,30,9,938,0.9864000082015991
