dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,36,1616,2700,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,37,1691,2775,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,38,1766,2850,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,39,1813,2925,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,40,1881,3000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,41,1956,3075,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,42,2031,3150,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,43,2106,3225,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,44,2181,3300,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,45,2256,3375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,46,2331,3450,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,47,2406,3525,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,48,2481,3600,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,49,2556,3675,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,50,2631,3750,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,51,2706,3825,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,52,2767,3900,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,53,2842,3975,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,54,2917,4050,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,55,2992,4125,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,56,3067,4200,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,57,3142,4275,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,58,3217,4350,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,59,3292,4425,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,60,3367,4500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,61,3442,4575,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,62,3517,4650,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,63,3592,4725,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,64,3667,4800,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,65,3742,4875,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,66,3817,4950,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,67,3892,5025,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,68,3967,5100,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,69,4042,5175,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,70,4117,5250,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,71,4192,5325,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,72,4267,5400,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,73,4342,5475,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,74,4417,5550,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,75,4492,5625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,76,4567,5700,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,77,4642,5775,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,78,4717,5850,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,79,4792,5925,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,80,4867,6000,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,81,4942,6075,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,82,5017,6150,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,83,5092,6225,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,84,5167,6300,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,85,5242,6375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,86,5317,6450,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,87,5392,6525,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,88,5467,6600,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,89,5542,6675,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,90,5617,6750,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,91,5692,6825,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,92,5767,6900,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,93,5842,6975,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,94,5917,7050,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,95,5992,7125,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,96,6067,7200,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,97,6142,7275,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,98,6217,7350,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,99,6292,7425,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,100,6367,7500,0.9932000041007996
